"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","12","NoSQL $where operator in name is rejected (400)","Chrome","Mon Apr 20 18:15:48 UTC 2026","passed","Mon Apr 20 18:15:48 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Mon Apr 20 17:50:32 UTC 2026","passed","Mon Apr 20 17:50:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Mon Apr 20 17:50:32 UTC 2026","passed","Mon Apr 20 17:50:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","613","Escape key closes the confirm dialog","Chrome","Mon Apr 20 18:14:08 UTC 2026","passed","Mon Apr 20 18:14:09 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","20","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","990","should display all core elements and handle button interaction","Chrome","Mon Apr 20 18:12:21 UTC 2026","passed","Mon Apr 20 18:12:22 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","991","delete API error shows alert banner","Chrome","Mon Apr 20 18:14:10 UTC 2026","passed","Mon Apr 20 18:14:11 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","12","should reject missing hex","Chrome","Mon Apr 20 18:15:35 UTC 2026","passed","Mon Apr 20 18:15:35 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","5383","should load the application and verify core functionality across browsers","WebKit","Mon Apr 20 18:10:45 UTC 2026","passed","Mon Apr 20 18:10:50 UTC 2026","Cross-Browser Core Functionality","","",""
"","311","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Mon Apr 20 17:50:32 UTC 2026","passed","Mon Apr 20 17:50:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","6","PUT /openapi.json returns 405","Chrome","Mon Apr 20 18:15:48 UTC 2026","passed","Mon Apr 20 18:15:48 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","954","clicking a chip makes it active","Chrome","Mon Apr 20 18:14:02 UTC 2026","passed","Mon Apr 20 18:14:03 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","29","GET /api/colors","","","skipped","","","schemathesis","",""
"","29","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Mon Apr 20 17:50:32 UTC 2026","passed","Mon Apr 20 17:50:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","20","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Mon Apr 20 17:50:32 UTC 2026","passed","Mon Apr 20 17:50:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","16","should reject missing name","Chrome","Mon Apr 20 18:15:35 UTC 2026","passed","Mon Apr 20 18:15:35 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","Mon Apr 20 18:15:48 UTC 2026","passed","Mon Apr 20 18:15:48 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","472","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Apr 20 18:14:10 UTC 2026","passed","Mon Apr 20 18:14:11 UTC 2026","","tests/coverage.spec.ts","",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","622","Show error message when the initial colors fetch fails","BDD","Mon Apr 20 18:10:37 UTC 2026","passed","Mon Apr 20 18:10:37 UTC 2026","API Error Handling","","",""
"","8","malformed JSON body returns 400","Chrome","Mon Apr 20 18:15:48 UTC 2026","passed","Mon Apr 20 18:15:48 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","Mon Apr 20 18:15:48 UTC 2026","passed","Mon Apr 20 18:15:48 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","5","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","4","Server Unit Tests Middleware includes CORS headers","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","45","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Apr 20 18:15:35 UTC 2026","passed","Mon Apr 20 18:15:35 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","970","changing color to Red should reflect in UI and DOM","Chrome","Mon Apr 20 18:16:55 UTC 2026","passed","Mon Apr 20 18:16:56 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","646","should handle color click network failure gracefully","Chrome","Mon Apr 20 18:16:56 UTC 2026","passed","Mon Apr 20 18:16:57 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","7","array body on POST returns 400","Chrome","Mon Apr 20 18:15:48 UTC 2026","passed","Mon Apr 20 18:15:48 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","8","X-Powered-By header is not exposed","Chrome","Mon Apr 20 18:15:48 UTC 2026","passed","Mon Apr 20 18:15:48 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","1201","shows server-error message on 500 inside the picker","Chrome","Mon Apr 20 18:14:07 UTC 2026","passed","Mon Apr 20 18:14:08 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","882","clicking the backdrop closes the picker","Chrome","Mon Apr 20 18:14:04 UTC 2026","passed","Mon Apr 20 18:14:05 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","608","should gracefully handle a color not found in the database","Chrome","Mon Apr 20 18:16:59 UTC 2026","passed","Mon Apr 20 18:16:59 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","14","should reject empty name","Chrome","Mon Apr 20 18:15:35 UTC 2026","passed","Mon Apr 20 18:15:35 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Mon Apr 20 17:50:32 UTC 2026","passed","Mon Apr 20 17:50:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Mon Apr 20 17:50:32 UTC 2026","passed","Mon Apr 20 17:50:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","899","Example #2","BDD","Mon Apr 20 18:10:38 UTC 2026","passed","Mon Apr 20 18:10:39 UTC 2026","Home Page Background Color > Change background color","","",""
"","583","homepage should match snapshot","Chrome","Mon Apr 20 18:12:21 UTC 2026","passed","Mon Apr 20 18:12:21 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Mon Apr 20 17:50:32 UTC 2026","passed","Mon Apr 20 17:50:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Mon Apr 20 17:50:32 UTC 2026","passed","Mon Apr 20 17:50:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","634","chip-x click opens confirm dialog with color name","Chrome","Mon Apr 20 18:14:07 UTC 2026","passed","Mon Apr 20 18:14:08 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Mon Apr 20 17:50:32 UTC 2026","passed","Mon Apr 20 17:50:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","48","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Mon Apr 20 17:50:32 UTC 2026","passed","Mon Apr 20 17:50:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","1073","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","630","should load the application and verify core functionality across browsers","Chrome","Mon Apr 20 18:16:54 UTC 2026","passed","Mon Apr 20 18:16:55 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Mon Apr 20 17:50:32 UTC 2026","passed","Mon Apr 20 17:50:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","972","Example #3","BDD","Mon Apr 20 18:10:38 UTC 2026","passed","Mon Apr 20 18:10:39 UTC 2026","Home Page Background Color > Change background color","","",""
"","859","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 20 18:16:59 UTC 2026","passed","Mon Apr 20 18:17:00 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","441","Color button remains functional after switching language","BDD","Mon Apr 20 18:10:40 UTC 2026","passed","Mon Apr 20 18:10:41 UTC 2026","Language Switching","","",""
"","13","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","280","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","23","should reject omitting both name and hex on update","Chrome","Mon Apr 20 18:15:35 UTC 2026","passed","Mon Apr 20 18:15:35 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","22","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Mon Apr 20 17:50:32 UTC 2026","passed","Mon Apr 20 17:50:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","1338","homepage should match snapshot","Chrome","Mon Apr 20 18:12:19 UTC 2026","passed","Mon Apr 20 18:12:20 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","1026","cancel in confirm dialog closes it without deleting","Chrome","Mon Apr 20 18:14:08 UTC 2026","passed","Mon Apr 20 18:14:09 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","8","empty body on POST returns 400","Chrome","Mon Apr 20 18:15:48 UTC 2026","passed","Mon Apr 20 18:15:48 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","19","GET /api/colors should return all colors","Chrome","Mon Apr 20 18:15:35 UTC 2026","passed","Mon Apr 20 18:15:35 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","32","should return 409 for duplicate color creation","Chrome","Mon Apr 20 18:15:35 UTC 2026","passed","Mon Apr 20 18:15:35 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","1592","successfully adds a new color and shows its chip","Chrome","Mon Apr 20 18:14:04 UTC 2026","passed","Mon Apr 20 18:14:06 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","24","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Mon Apr 20 17:50:32 UTC 2026","passed","Mon Apr 20 17:50:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","8","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","1328","color names rendered in the UI do not trigger script execution","Chrome","Mon Apr 20 18:15:44 UTC 2026","passed","Mon Apr 20 18:15:45 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","5","Server Unit Tests POST /api/colors accepts names with the + character","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","20","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Apr 20 18:15:35 UTC 2026","passed","Mon Apr 20 18:15:35 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1254","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 20 18:16:51 UTC 2026","passed","Mon Apr 20 18:16:52 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","18","GET /api/colors/Red should return the correct hex code","Chrome","Mon Apr 20 18:15:35 UTC 2026","passed","Mon Apr 20 18:15:35 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","2115","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Apr 20 18:15:31 UTC 2026","passed","Mon Apr 20 18:15:33 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1135","shows client-side validation error for invalid name chars","Chrome","Mon Apr 20 18:14:06 UTC 2026","passed","Mon Apr 20 18:14:07 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Mon Apr 20 17:50:32 UTC 2026","passed","Mon Apr 20 17:50:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Mon Apr 20 17:50:32 UTC 2026","passed","Mon Apr 20 17:50:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","920","should display all core elements and handle button interaction","Chrome","Mon Apr 20 18:12:22 UTC 2026","passed","Mon Apr 20 18:12:23 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","8","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","871","Example #2","BDD","Mon Apr 20 18:10:39 UTC 2026","passed","Mon Apr 20 18:10:40 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","7","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1000","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","1171","shows 409 duplicate error from server inside the picker","Chrome","Mon Apr 20 18:14:06 UTC 2026","passed","Mon Apr 20 18:14:07 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.07ms
- P(95): 3.07ms
- Max: 3.07ms

Full metrics attached in the results.","32980","UI Performance Test","Performance","Mon Apr 20 18:13:31 UTC 2026","passed","Mon Apr 20 18:14:04 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","63","POST with HTML tag in name is rejected (400)","Chrome","Mon Apr 20 18:15:44 UTC 2026","passed","Mon Apr 20 18:15:44 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","574","handle initial fetch with empty data","Chrome","Mon Apr 20 18:16:54 UTC 2026","passed","Mon Apr 20 18:16:54 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
