"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Wed Mar 25 00:43:00 UTC 2026","passed","Wed Mar 25 00:43:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Wed Mar 25 00:43:00 UTC 2026","passed","Wed Mar 25 00:43:00 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 8
Max VUs: 4

HTTP Request Duration:
- Avg: 2.43ms
- P(95): 2.43ms
- Max: 2.43ms

Full metrics attached in the results.","47861","UI Performance Test","Performance","Wed Mar 25 00:47:10 UTC 2026","passed","Wed Mar 25 00:47:58 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","26","should reject missing name","Chrome","Wed Mar 25 00:46:49 UTC 2026","passed","Wed Mar 25 00:46:49 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Wed Mar 25 00:43:14 UTC 2026","passed","Wed Mar 25 00:43:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","479","should handle missing image gracefully by showing alt text","Chrome","Wed Mar 25 00:46:31 UTC 2026","passed","Wed Mar 25 00:46:31 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","45","Frontend Unit Tests App Component learn react link has exact text","","Wed Mar 25 00:43:14 UTC 2026","passed","Wed Mar 25 00:43:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","1699","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","108","should return 409 for duplicate color creation","Chrome","Wed Mar 25 00:46:49 UTC 2026","passed","Wed Mar 25 00:46:49 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","455","Example #3","BDD","Wed Mar 25 00:46:18 UTC 2026","passed","Wed Mar 25 00:46:18 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Wed Mar 25 00:43:00 UTC 2026","passed","Wed Mar 25 00:43:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","51","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Wed Mar 25 00:43:14 UTC 2026","passed","Wed Mar 25 00:43:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","557","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed Mar 25 00:46:00 UTC 2026","passed","Wed Mar 25 00:46:01 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Wed Mar 25 00:43:00 UTC 2026","passed","Wed Mar 25 00:43:00 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","18","should reject invalid hex format on update","Chrome","Wed Mar 25 00:46:49 UTC 2026","passed","Wed Mar 25 00:46:49 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","468","should load the application and verify core functionality across browsers","Chrome","Wed Mar 25 00:46:24 UTC 2026","passed","Wed Mar 25 00:46:25 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Wed Mar 25 00:43:00 UTC 2026","passed","Wed Mar 25 00:43:00 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","56","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Wed Mar 25 00:43:14 UTC 2026","passed","Wed Mar 25 00:43:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Wed Mar 25 00:43:14 UTC 2026","passed","Wed Mar 25 00:43:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
