"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","8","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","453","check Turquoise ( #1abc9c) is the default background color.","Chrome","2026-08-29","passed","2026-08-29","","tests/coverage.spec.ts","",""
"","64","should return 404 when updating non-existent color","Chrome","2026-08-29","passed","2026-08-29","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","7","Frontend Unit Tests App Component shows error alert when initial fetch fails","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","8","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","51","Frontend Unit Tests App Component add color success closes picker and shows new chip","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","0","Utility Functions rgbToHex converts pure green","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","1081","cancel in confirm dialog closes it without deleting","Chrome","2026-08-29","passed","2026-08-29","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","34","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","621","should handle color click network failure gracefully","Chrome","2026-08-29","passed","2026-08-29","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","2","should display all core elements and handle button interaction","Chrome","2026-08-29","failed","2026-08-29","Responsive Design – tablet (768×1024)","","",""
"","12","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","18","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","29","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","28","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","9","Component Tests ColorPicker Cancel button is disabled when saving=true","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","1017","changing color to Yellow should reflect in UI and DOM","Chrome","2026-08-29","passed","2026-08-29","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","0","homepage after color change","Chrome","2026-08-29","skipped","2026-08-29","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","683","handle color selection fetch error","Chrome","2026-08-29","passed","2026-08-29","Edge cases and error handling","tests/coverage.spec.ts","",""
"","70","GET /api/colors/Turquoise should return the correct hex code","Chrome","2026-08-29","passed","2026-08-29","Backend API Integration","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","21","Component Tests ColorPicker submit with invalid chars shows validation error","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","13","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","4","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","34","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","34","Component Tests ConfirmDialog confirm button calls onConfirm","","2026-08-29","passed","2026-08-29","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","9","Component Tests ColorPicker renders the color wheel canvas","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","55","should create a new color with valid schema","Chrome","2026-08-29","passed","2026-08-29","Backend API Integration > POST /api/colors Schema Validation","","",""
"","11","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","19","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","9","X-Powered-By header is not exposed","Chrome","2026-08-29","passed","2026-08-29","Security > Security Headers","tests/security.spec.ts","",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","971","Cancel button closes the picker","Chrome","2026-08-29","passed","2026-08-29","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","101","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","11","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","4","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","719","shows a chip for each color with a swatch, name, and delete button","Chrome","2026-08-29","passed","2026-08-29","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","PATCH /api/colors/:name returns 405","Chrome","2026-08-29","passed","2026-08-29","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","651","verify language switcher changes document language","Chrome","2026-08-29","passed","2026-08-29","","tests/coverage.spec.ts","",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","8","NoSQL $where operator in name is rejected (400)","Chrome","2026-08-29","passed","2026-08-29","Security > Injection Prevention","tests/security.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","16","should return 404 for non-existent color deletion","Chrome","2026-08-29","passed","2026-08-29","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","1015","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-08-29","passed","2026-08-29","Background color tests","tests/coverage.spec.ts","",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","1696","deleting the active color switches background to the first remaining","Chrome","2026-08-29","passed","2026-08-29","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","homepage after color change","Chrome","2026-08-29","skipped","2026-08-29","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","10","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","19","GET /api/colors should return colors sorted alphabetically by name","Chrome","2026-08-29","passed","2026-08-29","Backend API Integration","","",""
"","4","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","45","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","6","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","574","should handle missing image gracefully by showing alt text","Chrome","2026-08-29","passed","2026-08-29","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","1","homepage after color change","Chrome","2026-08-29","skipped","2026-08-29","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","18","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","18","Component Tests ColorPicker submit is blocked when hex input has an error","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","54","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","58","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","5","Server Unit Tests GET /api/colors/:name is case-sensitive","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","20","Component Tests ColorPicker lightness slider min value (0) gives black","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","0","homepage initial state","Chrome","2026-08-29","skipped","2026-08-29","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","920","should create color via API and verify through UI","Chrome","2026-08-29","passed","2026-08-29","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","","[HIGH] CVE-2026-14456","","","failed","","","test-automation-best-practices-app:latest (alpine 3.24.1)","libcrypto3-3.5.7-r0",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","2192","should load the application and verify core functionality across browsers","Firefox","2026-08-29","passed","2026-08-29","Cross-Browser Core Functionality","","",""
"","753","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-08-29","passed","2026-08-29","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","2604","should not have any automatically detectable accessibility issues","Chrome","2026-08-29","passed","2026-08-29","Accessibility Tests","tests/a11y.spec.ts","",""
"","23","GET /api/colors should return all colors","Chrome","2026-08-29","passed","2026-08-29","Backend API Integration","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","2","should display all core elements and handle button interaction","Chrome","2026-08-29","failed","2026-08-29","Responsive Design – iPhone SE (375×667)","","",""
"","27","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","1892","POST /api/colors","","","passed","","","schemathesis","",""
"","4","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","1","Utility Functions rgbToHex output is lowercase","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","13","GET /api/colors","","","passed","","","schemathesis","",""
"","21","Frontend Unit Tests App Component link color is dark (#003366) on light background","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","20","Component Tests ConfirmDialog cancel button calls onCancel","","2026-08-29","passed","2026-08-29","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","9","POST /api-docs returns 405","Chrome","2026-08-29","passed","2026-08-29","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","32","Frontend Unit Tests App Component add color network error shows network error message","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","1051","close (×) button closes the picker","Chrome","2026-08-29","passed","2026-08-29","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","18","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","0","Utility Functions hexToRgb is case-insensitive","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","22","Component Tests ColorPicker lightness slider change updates the preview","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","19","Component Tests ColorPicker duplicate check is case-insensitive","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","11","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","17","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","3","homepage should match snapshot","Chrome","2026-08-29","failed","2026-08-29","Visual Regression – desktop (1280×720)","","",""
"","5","Frontend Unit Tests App Component colors.length === 0 shows loading text","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","560","should show loading state when API returns empty colors","Chrome","2026-08-29","passed","2026-08-29","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","5","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","2026-08-29","passed","2026-08-29","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","2062","should maintain accessibility in es language and verify resilient locators","Chrome","2026-08-29","passed","2026-08-29","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","739","clicking ""+ Add color"" opens the picker modal","Chrome","2026-08-29","passed","2026-08-29","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","88","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","14","should reject invalid hex format on update","Chrome","2026-08-29","passed","2026-08-29","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","8","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","2026-08-29","passed","2026-08-29","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","30","Frontend Unit Tests App Component active chip has is-active CSS class","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","542","Escape key closes the confirm dialog","Chrome","2026-08-29","passed","2026-08-29","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","31","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","8","SQL injection characters in name are rejected (400)","Chrome","2026-08-29","passed","2026-08-29","Security > Injection Prevention","tests/security.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","20","should reject invalid hex format","Chrome","2026-08-29","passed","2026-08-29","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","homepage initial state","Chrome","2026-08-29","skipped","2026-08-29","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","7","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","19","POST with script tag in name is rejected (400)","Chrome","2026-08-29","passed","2026-08-29","Security > XSS Prevention","tests/security.spec.ts","",""
"","1","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","7","DELETE /api/colors (collection) returns 405","Chrome","2026-08-29","passed","2026-08-29","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","3","homepage should match snapshot","Chrome","2026-08-29","failed","2026-08-29","Visual Regression – desktop-xl (1920×1080)","","",""
"","900","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-08-29","passed","2026-08-29","Background color tests","tests/coverage.spec.ts","",""
