"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","564","Color button remains functional after switching language","BDD","Mon Apr 20 18:17:13 UTC 2026","passed","Mon Apr 20 18:17:14 UTC 2026","Language Switching","","",""
"","9","Component Tests ColorPicker clicking the backdrop calls onCancel","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","17","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","572","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Apr 20 18:05:57 UTC 2026","passed","Mon Apr 20 18:05:58 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","62","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Mon Apr 20 17:51:43 UTC 2026","passed","Mon Apr 20 17:51:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","2362","should maintain accessibility after state change (color update)","Chrome","Mon Apr 20 18:11:27 UTC 2026","passed","Mon Apr 20 18:11:30 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","583","Show loading state when the API returns an empty colors list","BDD","Mon Apr 20 18:17:10 UTC 2026","passed","Mon Apr 20 18:17:11 UTC 2026","API Error Handling","","",""
"","11","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","30","Component Tests ColorPicker submit is blocked when hex input has an error","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","34","should return 409 for duplicate color creation","Chrome","Mon Apr 20 18:17:06 UTC 2026","passed","Mon Apr 20 18:17:06 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","619","handle color selection fetch error","Chrome","Mon Apr 20 18:05:56 UTC 2026","passed","Mon Apr 20 18:05:57 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","43","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Mon Apr 20 17:51:43 UTC 2026","passed","Mon Apr 20 17:51:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","11","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","871","chip-x click opens confirm dialog with color name","Chrome","Mon Apr 20 18:17:22 UTC 2026","passed","Mon Apr 20 18:17:23 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","23","Component Tests ColorPicker duplicate check is case-insensitive","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","5","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","42","Frontend Unit Tests App Component active chip has is-active CSS class","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","25","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Apr 20 18:17:06 UTC 2026","passed","Mon Apr 20 18:17:06 UTC 2026","Backend API Integration","","",""
"","46","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","20","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","1","Utility Functions rgbToHex converts pure red","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","8042","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Apr 20 18:11:30 UTC 2026","passed","Mon Apr 20 18:11:38 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","8","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","643","handle initial fetch error","Chrome","Mon Apr 20 18:05:55 UTC 2026","passed","Mon Apr 20 18:05:56 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Mon Apr 20 17:51:43 UTC 2026","passed","Mon Apr 20 17:51:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Apr 20 17:49:38 UTC 2026","passed","Mon Apr 20 17:49:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","108","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Mon Apr 20 17:51:43 UTC 2026","passed","Mon Apr 20 17:51:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","976","homepage should match snapshot","Chrome","Mon Apr 20 18:18:50 UTC 2026","passed","Mon Apr 20 18:18:51 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","14","Component Tests ColorPicker Cancel button is disabled when saving=true","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Mon Apr 20 17:51:43 UTC 2026","passed","Mon Apr 20 17:51:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","18","Frontend Unit Tests App Component shows loading text when colors array is empty","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","276","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","51","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","85","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","4767","should load the application and verify core functionality across browsers","WebKit","Mon Apr 20 18:17:18 UTC 2026","passed","Mon Apr 20 18:17:23 UTC 2026","Cross-Browser Core Functionality","","",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","35","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","21","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Mon Apr 20 17:51:43 UTC 2026","passed","Mon Apr 20 17:51:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","1998","deleting the active color switches background to the first remaining","Chrome","Mon Apr 20 18:17:24 UTC 2026","passed","Mon Apr 20 18:17:26 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","705","clicking ""+ Add color"" opens the picker modal","Chrome","Mon Apr 20 18:17:17 UTC 2026","passed","Mon Apr 20 18:17:17 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Mon Apr 20 17:51:43 UTC 2026","passed","Mon Apr 20 17:51:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","26","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","132","should delete an existing color","Chrome","Mon Apr 20 18:17:15 UTC 2026","passed","Mon Apr 20 18:17:16 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","65","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Mon Apr 20 17:51:43 UTC 2026","passed","Mon Apr 20 17:51:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","48","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","4","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","1","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Mon Apr 20 17:51:43 UTC 2026","passed","Mon Apr 20 17:51:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","52","GET /api/colors/Red should return the correct hex code","Chrome","Mon Apr 20 18:17:06 UTC 2026","passed","Mon Apr 20 18:17:06 UTC 2026","Backend API Integration","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","41","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","771","Escape key closes the confirm dialog","Chrome","Mon Apr 20 18:17:23 UTC 2026","passed","Mon Apr 20 18:17:24 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","51","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","26","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","8","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","1347","shows 409 duplicate error from server inside the picker","Chrome","Mon Apr 20 18:17:20 UTC 2026","passed","Mon Apr 20 18:17:22 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","24","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","893","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 20 18:06:01 UTC 2026","passed","Mon Apr 20 18:06:02 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","29","Component Tests ConfirmDialog cancel button calls onCancel","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1094","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","2120","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","4","Server Unit Tests Middleware includes CORS headers","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","38","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","1","Utility Functions hexToRgb is case-insensitive","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","617","verify language switcher changes document language","Chrome","Mon Apr 20 18:05:55 UTC 2026","passed","Mon Apr 20 18:05:56 UTC 2026","","tests/coverage.spec.ts","",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","Mon Apr 20 18:12:35 UTC 2026","passed","Mon Apr 20 18:12:35 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","12","NoSQL $where operator in name is rejected (400)","Chrome","Mon Apr 20 18:12:35 UTC 2026","passed","Mon Apr 20 18:12:35 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Mon Apr 20 17:51:43 UTC 2026","passed","Mon Apr 20 17:51:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","1595","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Apr 20 18:11:32 UTC 2026","passed","Mon Apr 20 18:11:34 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","44","Frontend Unit Tests App Component learn react link has correct text","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","995","Example #3","BDD","Mon Apr 20 18:17:12 UTC 2026","passed","Mon Apr 20 18:17:13 UTC 2026","Home Page Background Color > Change background color","","",""
"","80","should return 404 for non-existent color deletion","Chrome","Mon Apr 20 18:17:15 UTC 2026","passed","Mon Apr 20 18:17:16 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","21","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","36","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","38","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Mon Apr 20 17:51:43 UTC 2026","passed","Mon Apr 20 17:51:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","10","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Apr 20 17:49:38 UTC 2026","passed","Mon Apr 20 17:49:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","13","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","115","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","1114","homepage should match snapshot","Chrome","Mon Apr 20 18:18:50 UTC 2026","passed","Mon Apr 20 18:18:51 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","22","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Apr 20 18:17:06 UTC 2026","passed","Mon Apr 20 18:17:06 UTC 2026","Backend API Integration","","",""
"","27","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","30","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","23","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
