"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","34","Component Tests ConfirmDialog confirm button calls onConfirm","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","47","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Tue Apr 21 18:52:47 UTC 2026","passed","Tue Apr 21 18:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","40","Frontend Unit Tests App Component add color 500 shows server error message","","Tue Apr 21 18:52:47 UTC 2026","passed","Tue Apr 21 18:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","24","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Tue Apr 21 18:52:47 UTC 2026","passed","Tue Apr 21 18:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","21","Component Tests ColorPicker submit is blocked when hex input has an error","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","46","Frontend Unit Tests App Component add color 400 shows data.error message","","Tue Apr 21 18:52:47 UTC 2026","passed","Tue Apr 21 18:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","89","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Tue Apr 21 18:52:47 UTC 2026","passed","Tue Apr 21 18:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","20","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Tue Apr 21 18:52:47 UTC 2026","passed","Tue Apr 21 18:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","11","Frontend Unit Tests App Component shows loading text when colors array is empty","","Tue Apr 21 18:52:47 UTC 2026","passed","Tue Apr 21 18:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","57","Frontend Unit Tests App Component successful delete removes the color chip","","Tue Apr 21 18:52:47 UTC 2026","passed","Tue Apr 21 18:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","24","Frontend Unit Tests App Component text color on dark background is white","","Tue Apr 21 18:52:47 UTC 2026","passed","Tue Apr 21 18:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","39","Frontend Unit Tests App Component add color network error shows network error message","","Tue Apr 21 18:52:47 UTC 2026","passed","Tue Apr 21 18:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","40","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Tue Apr 21 18:52:47 UTC 2026","passed","Tue Apr 21 18:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","1","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","11","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","25","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","78","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Tue Apr 21 18:52:47 UTC 2026","passed","Tue Apr 21 18:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","50","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Tue Apr 21 18:52:47 UTC 2026","passed","Tue Apr 21 18:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","59","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Tue Apr 21 18:52:47 UTC 2026","passed","Tue Apr 21 18:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","1","Utility Functions hexToRgb parses hex without the leading #","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","65","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Tue Apr 21 18:52:47 UTC 2026","passed","Tue Apr 21 18:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","11","Component Tests ColorPicker clicking the backdrop calls onCancel","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","26","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","4","Utility Functions hslToRgb hue=59 stays in sector 0","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","64","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Tue Apr 21 18:52:47 UTC 2026","passed","Tue Apr 21 18:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","102","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","22","Component Tests ColorPicker typing in name input clears name error","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","0","Utility Functions rgbToHex output is lowercase","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","39","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Tue Apr 21 18:52:47 UTC 2026","passed","Tue Apr 21 18:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","16","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","48","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Tue Apr 21 18:52:47 UTC 2026","passed","Tue Apr 21 18:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","12","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","0","Utility Functions hexToRgb returns null for invalid input","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","1","Utility Functions readableOn returns #111 for white (very light, L=1)","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","295","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","58","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Tue Apr 21 18:52:47 UTC 2026","passed","Tue Apr 21 18:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","26","Component Tests ColorPicker submit with invalid chars shows validation error","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","32","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","25","Component Tests ColorPicker lightness slider change updates the preview","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","40","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","34","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Tue Apr 21 18:52:47 UTC 2026","passed","Tue Apr 21 18:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
