"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","GET /api/colors/Red should return the correct hex code","Chrome","Wed May 06 10:46:08 UTC 2026","passed","Wed May 06 10:46:08 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.22ms
- P(95): 3.22ms
- Max: 3.22ms

Full metrics attached in the results.","33660","UI Performance Test","Performance","Wed May 06 10:33:17 UTC 2026","passed","Wed May 06 10:33:50 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","1359","color names rendered in the UI do not trigger script execution","Chrome","Wed May 06 10:39:42 UTC 2026","passed","Wed May 06 10:39:43 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Wed May 06 10:22:04 UTC 2026","passed","Wed May 06 10:22:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","20","should return 404 for non-existent color deletion","Chrome","Wed May 06 10:45:24 UTC 2026","passed","Wed May 06 10:45:24 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","8","Server Unit Tests Middleware includes CORS headers","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","1","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","43","Frontend Unit Tests App Component add color 500 shows server error message","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","652","handle initial fetch with empty data","Chrome","Wed May 06 10:44:14 UTC 2026","passed","Wed May 06 10:44:15 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1009","clicking a chip makes it active","Chrome","Wed May 06 10:45:25 UTC 2026","passed","Wed May 06 10:45:26 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","3","Utility Functions hexToRgb is case-insensitive","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","805","changing color to Turquoise should reflect in UI and DOM","Chrome","Wed May 06 10:44:15 UTC 2026","passed","Wed May 06 10:44:16 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","2524","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","homepage after color change","Chrome","Wed May 06 10:42:07 UTC 2026","skipped","Wed May 06 10:42:07 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","7","empty body on POST returns 400","Chrome","Wed May 06 10:39:44 UTC 2026","passed","Wed May 06 10:39:44 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","711","Example #2","BDD","Wed May 06 10:39:39 UTC 2026","passed","Wed May 06 10:39:40 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","51","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","4080","should load the application and verify core functionality across browsers","WebKit","Wed May 06 10:39:45 UTC 2026","passed","Wed May 06 10:39:50 UTC 2026","Cross-Browser Core Functionality","","",""
"","1514","homepage should match snapshot","Chrome","Wed May 06 10:42:02 UTC 2026","passed","Wed May 06 10:42:04 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","22","GET /api/colors should return all colors","Chrome","Wed May 06 10:46:08 UTC 2026","passed","Wed May 06 10:46:08 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","41","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","15","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","6","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","10","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Wed May 06 10:22:04 UTC 2026","passed","Wed May 06 10:22:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","156","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","886","should create color via API and verify through UI","Chrome","Wed May 06 10:44:18 UTC 2026","passed","Wed May 06 10:44:19 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","29","GET /api/colors should return colors sorted alphabetically by name","Chrome","Wed May 06 10:46:08 UTC 2026","passed","Wed May 06 10:46:08 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","988","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed May 06 10:44:20 UTC 2026","passed","Wed May 06 10:44:21 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1170","shows client-side validation error for invalid name chars","Chrome","Wed May 06 10:45:29 UTC 2026","passed","Wed May 06 10:45:30 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","12","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","12","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","2473","should maintain accessibility after state change (color update)","Chrome","Wed May 06 10:45:58 UTC 2026","passed","Wed May 06 10:46:01 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","30","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","25","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Wed May 06 10:22:04 UTC 2026","passed","Wed May 06 10:22:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","87","Frontend Unit Tests App Component clicking a color chip makes it active","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","21","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","6","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1007","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed May 06 10:44:20 UTC 2026","passed","Wed May 06 10:44:21 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1124","Cancel button closes the picker","Chrome","Wed May 06 10:45:26 UTC 2026","passed","Wed May 06 10:45:27 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Wed May 06 10:12:14 UTC 2026","passed","Wed May 06 10:12:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","74","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","957","homepage should match snapshot","Chrome","Wed May 06 10:42:04 UTC 2026","passed","Wed May 06 10:42:05 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","1","homepage after color change","Chrome","Wed May 06 10:42:07 UTC 2026","skipped","Wed May 06 10:42:07 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","7","array body on POST returns 400","Chrome","Wed May 06 10:39:44 UTC 2026","passed","Wed May 06 10:39:44 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","1194","shows server-error message on 500 inside the picker","Chrome","Wed May 06 10:45:30 UTC 2026","passed","Wed May 06 10:45:32 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","640","handle initial fetch error","Chrome","Wed May 06 10:44:14 UTC 2026","passed","Wed May 06 10:44:14 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","0","Utility Functions rgbToHex converts pure green","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Wed May 06 10:22:04 UTC 2026","passed","Wed May 06 10:22:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Wed May 06 10:22:04 UTC 2026","passed","Wed May 06 10:22:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","9","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","18","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","79","should delete an existing color","Chrome","Wed May 06 10:45:24 UTC 2026","passed","Wed May 06 10:45:24 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","637","should gracefully handle a color not found in the database","Chrome","Wed May 06 10:44:19 UTC 2026","passed","Wed May 06 10:44:20 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","20","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Wed May 06 10:22:04 UTC 2026","passed","Wed May 06 10:22:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","1","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","626","Example #3","BDD","Wed May 06 10:39:40 UTC 2026","passed","Wed May 06 10:39:40 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","Wed May 06 10:39:44 UTC 2026","passed","Wed May 06 10:39:44 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","1028","should display colors that do not exist in the database","Chrome","Wed May 06 10:44:19 UTC 2026","passed","Wed May 06 10:44:20 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","11","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","749","should create dynamic random color via API and verify through UI","Chrome","Wed May 06 10:39:42 UTC 2026","passed","Wed May 06 10:39:43 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","2422","should maintain accessibility in en language and verify resilient locators","Chrome","Wed May 06 10:46:02 UTC 2026","passed","Wed May 06 10:46:04 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1876","deleting the active color switches background to the first remaining","Chrome","Wed May 06 10:45:32 UTC 2026","passed","Wed May 06 10:45:34 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","45","Frontend Unit Tests App Component delete network error shows error alert","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","26","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","28","POST with script tag in name is rejected (400)","Chrome","Wed May 06 10:39:42 UTC 2026","passed","Wed May 06 10:39:42 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","25","GET /api/colors/Yellow should return the correct hex code","Chrome","Wed May 06 10:46:08 UTC 2026","passed","Wed May 06 10:46:08 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","41","should update a color with valid schema","Chrome","Wed May 06 10:46:09 UTC 2026","passed","Wed May 06 10:46:09 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","635","should handle missing image gracefully by showing alt text","Chrome","Wed May 06 10:44:18 UTC 2026","passed","Wed May 06 10:44:19 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","19","should reject empty name","Chrome","Wed May 06 10:46:09 UTC 2026","passed","Wed May 06 10:46:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Wed May 06 10:22:04 UTC 2026","passed","Wed May 06 10:22:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Wed May 06 10:22:04 UTC 2026","passed","Wed May 06 10:22:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","23","Component Tests ColorPicker duplicate check is case-insensitive","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","19","Frontend Unit Tests App Component text color on light background is dark","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","6","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","24","Component Tests ColorPicker submit with invalid chars shows validation error","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","1598","should maintain accessibility in el language and verify resilient locators","Chrome","Wed May 06 10:46:06 UTC 2026","passed","Wed May 06 10:46:08 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
