"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","12","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","20","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","9","unknown extra fields in POST body are rejected (400)","Chrome","2026-06-07","passed","2026-06-07","Security > Input Validation","tests/security.spec.ts","",""
"","21","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","40","Frontend Unit Tests App Component add color 400 shows data.error message","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","629","Example #3","BDD","2026-06-07","passed","2026-06-07","Language Switching > Switch language and verify translated UI labels","","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","37","GET /api/colors/Red should return the correct hex code","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration","tests/api.spec.ts","",""
"","940","should display colors that do not exist in the database","Chrome","2026-06-07","passed","2026-06-07","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","15","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","9","should reject missing hex","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","5","Server Unit Tests Middleware includes CORS headers","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","7","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","8","Component Tests ColorPicker clicking the backdrop calls onCancel","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","289","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","20","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","18","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","9","Component Tests ColorPicker Escape listener is removed after unmount","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","5","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","8","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","12","should reject empty name","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","0","homepage initial state","Chrome","2026-06-07","skipped","2026-06-07","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","39","Frontend Unit Tests App Component add color 500 shows server error message","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","626","Show loading state when the API returns an empty colors list","BDD","2026-06-07","passed","2026-06-07","API Error Handling","","",""
"","38","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","50","Component Tests ConfirmDialog confirm button calls onConfirm","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","12","Component Tests ColorPicker pressing Escape calls onCancel","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","0","homepage initial state","Chrome","2026-06-07","skipped","2026-06-07","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","40","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","23","Component Tests ColorPicker submit is blocked when hex input has an error","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","49","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","10","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","0","homepage after color change","Chrome","2026-06-07","skipped","2026-06-07","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","15","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","25","Frontend Unit Tests App Component link color is dark (#003366) on light background","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","16","GET /api/colors/Yellow should return the correct hex code","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration","tests/api.spec.ts","",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","7","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","30","Frontend Unit Tests App Component picker cancel button closes the modal","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","19","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","1801","should load the application and verify core functionality across browsers","Firefox","2026-06-07","passed","2026-06-07","Cross-Browser Core Functionality","","",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","16","POST with script tag in name is rejected (400)","Chrome","2026-06-07","passed","2026-06-07","Security > XSS Prevention","tests/security.spec.ts","",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","7","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","74","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","8","Frontend Unit Tests App Component shows error alert when initial fetch fails","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","3","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","21","POST with javascript: URI in name is rejected (400)","Chrome","2026-06-07","passed","2026-06-07","Security > XSS Prevention","tests/security.spec.ts","",""
"","817","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-06-07","passed","2026-06-07","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","23","Component Tests ColorPicker duplicate check is case-insensitive","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","28","Frontend Unit Tests App Component picker × button closes the modal","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","1162","should create color via API and verify through UI","Chrome","2026-06-07","passed","2026-06-07","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","20","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","24","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","10","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","875","Example #1","BDD","2026-06-07","passed","2026-06-07","Home Page Background Color > Change background color","","",""
"","56","Frontend Unit Tests App Component delete sends DELETE request with correct method","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","25","Component Tests ConfirmDialog both buttons are disabled when busy=true","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","593","should show loading state when API returns empty colors","Chrome","2026-06-07","passed","2026-06-07","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","14","should reject omitting both name and hex on update","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","4","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","25","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","14","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","20","Component Tests ColorPicker submit with invalid chars shows validation error","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","732","handle color selection fetch error","Chrome","2026-06-07","passed","2026-06-07","Edge cases and error handling","tests/coverage.spec.ts","",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","7","POST /api-docs returns 405","Chrome","2026-06-07","passed","2026-06-07","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","5","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","49","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","669","handle color response missing hex property","Chrome","2026-06-07","passed","2026-06-07","Edge cases and error handling","tests/coverage.spec.ts","",""
"","3004","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","16","oversized payload is rejected (413)","Chrome","2026-06-07","passed","2026-06-07","Security > Input Validation","tests/security.spec.ts","",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","7","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","2026-06-07","passed","2026-06-07","Security > Injection Prevention","tests/security.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","7","PATCH /api/colors returns 405","Chrome","2026-06-07","passed","2026-06-07","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","5","PUT /openapi.json returns 405","Chrome","2026-06-07","passed","2026-06-07","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","19","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","37","Frontend Unit Tests App Component confirm dialog Escape key closes it","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","0","Utility Functions rgbToHex output is lowercase","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","52","Frontend Unit Tests App Component successful delete removes the color chip","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","12","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","62","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","493","should load the application and verify core functionality across browsers","Chrome","2026-06-07","passed","2026-06-07","Cross-Browser Core Functionality","","",""
"","707","should handle color click network failure gracefully","Chrome","2026-06-07","passed","2026-06-07","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","2026-06-07","passed","2026-06-07","Security > Security Headers","tests/security.spec.ts","",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","12","should return 404 when updating non-existent color","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","147","Component Tests ConfirmDialog renders title, body, and both buttons","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","883","should display all core elements and handle button interaction","Chrome","2026-06-07","passed","2026-06-07","Responsive Design – iPhone landscape (667×375)","","",""
"","3218","POST /api/reseed","","","passed","","","schemathesis","",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","1476","color names rendered in the UI do not trigger script execution","Chrome","2026-06-07","passed","2026-06-07","Security > XSS Prevention","tests/security.spec.ts","",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","2026-06-07","passed","2026-06-07","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","19","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","44","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","8","Component Tests ColorPicker displays serverError prop in an alert banner","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","8","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","80","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","6","PATCH /api/colors/:name returns 405","Chrome","2026-06-07","passed","2026-06-07","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","4","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","12","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","45","Frontend Unit Tests App Component delete network error shows error alert","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","32","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","1020","homepage should match snapshot","Chrome","2026-06-07","passed","2026-06-07","Visual Regression – iphone-se (375×667)","","",""
