"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","49","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","32","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","165","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","0","Utility Functions rgbToHex converts pure green","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","32","Frontend Unit Tests App Component picker cancel button closes the modal","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Wed May 06 09:34:20 UTC 2026","passed","Wed May 06 09:34:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","49","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","26","GET /api/colors","","","skipped","","","schemathesis","",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","4","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Wed May 06 09:34:29 UTC 2026","passed","Wed May 06 09:34:29 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","11","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Wed May 06 09:34:20 UTC 2026","passed","Wed May 06 09:34:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Wed May 06 09:34:20 UTC 2026","passed","Wed May 06 09:34:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","1410","deleting the active color switches background to the first remaining","Chrome","Wed May 06 10:00:35 UTC 2026","passed","Wed May 06 10:00:36 UTC 2026","Color Management — Add & Delete","","",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","18","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","873","close (×) button closes the picker","Chrome","Wed May 06 10:00:29 UTC 2026","passed","Wed May 06 10:00:30 UTC 2026","Color Management — Add & Delete","","",""
"","1","homepage initial state","Chrome","Wed May 06 09:41:11 UTC 2026","skipped","Wed May 06 09:41:11 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","66","Frontend Unit Tests App Component useEffect runs only once on mount","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","32","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","8","Component Tests ColorPicker displays serverError prop in an alert banner","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","26","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","1549","successfully adds a new color and shows its chip","Chrome","Wed May 06 10:00:30 UTC 2026","passed","Wed May 06 10:00:32 UTC 2026","Color Management — Add & Delete","","",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","976","should display colors that do not exist in the database","Chrome","Wed May 06 10:00:45 UTC 2026","passed","Wed May 06 10:00:46 UTC 2026","Network Mocking & Interception","","",""
"","1055","Example #3","BDD","Wed May 06 09:38:44 UTC 2026","passed","Wed May 06 09:38:45 UTC 2026","Home Page Background Color > Change background color","","",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","25","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","20","Frontend Unit Tests App Component text color on dark background is white","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","554","shows a chip for each color with a swatch, name, and delete button","Chrome","Wed May 06 10:00:27 UTC 2026","passed","Wed May 06 10:00:28 UTC 2026","Color Management — Add & Delete","","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","1499","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed May 06 10:00:37 UTC 2026","passed","Wed May 06 10:00:38 UTC 2026","Background color tests","","",""
"","1323","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","102","PUT /openapi.json returns 405","Chrome","Wed May 06 10:00:52 UTC 2026","passed","Wed May 06 10:00:53 UTC 2026","Security > HTTP Method Restrictions","","",""
"","554","should show loading state when API returns empty colors","Chrome","Wed May 06 10:00:43 UTC 2026","passed","Wed May 06 10:00:44 UTC 2026","UI Error Handling Coverage","","",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Wed May 06 09:34:20 UTC 2026","passed","Wed May 06 09:34:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","1325","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed May 06 10:00:38 UTC 2026","passed","Wed May 06 10:00:39 UTC 2026","Background color tests","","",""
"","1268","shows server-error message on 500 inside the picker","Chrome","Wed May 06 10:00:33 UTC 2026","passed","Wed May 06 10:00:34 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","110","POST with script tag in name is rejected (400)","Chrome","Wed May 06 10:00:49 UTC 2026","passed","Wed May 06 10:00:49 UTC 2026","Security > XSS Prevention","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","100","unknown extra fields in POST body are rejected (400)","Chrome","Wed May 06 10:00:51 UTC 2026","passed","Wed May 06 10:00:51 UTC 2026","Security > Input Validation","","",""
"","36","Frontend Unit Tests App Component add color network error shows network error message","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Wed May 06 09:34:20 UTC 2026","passed","Wed May 06 09:34:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","557","verify language switcher changes document language","Chrome","Wed May 06 10:00:38 UTC 2026","passed","Wed May 06 10:00:39 UTC 2026","","","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Wed May 06 09:34:29 UTC 2026","passed","Wed May 06 09:34:29 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","899","homepage should match snapshot","Chrome","Wed May 06 09:41:09 UTC 2026","passed","Wed May 06 09:41:10 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","634","Example #3","BDD","Wed May 06 09:38:45 UTC 2026","passed","Wed May 06 09:38:46 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","","[HIGH] CVE-2026-27135","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","nghttp2-libs-1.68.0-r0",""
"","107","error responses return JSON, not HTML (no info leakage)","Chrome","Wed May 06 10:00:52 UTC 2026","passed","Wed May 06 10:00:52 UTC 2026","Security > Security Headers","","",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","4731","should load the application and verify core functionality across browsers","WebKit","Wed May 06 09:38:51 UTC 2026","passed","Wed May 06 09:38:56 UTC 2026","Cross-Browser Core Functionality","","",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","12","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Wed May 06 09:34:20 UTC 2026","passed","Wed May 06 09:34:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","59","Frontend Unit Tests App Component successful delete removes the color chip","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","824","Background stays unchanged when fetching a specific color fails","BDD","Wed May 06 09:38:43 UTC 2026","passed","Wed May 06 09:38:44 UTC 2026","API Error Handling","","",""
"","2","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","1156","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed May 06 10:00:46 UTC 2026","passed","Wed May 06 10:00:47 UTC 2026","POM Refactored: Background color tests","","",""
"","23","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","0","Utility Functions rgbToHex converts pure blue","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","1030","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed May 06 10:00:46 UTC 2026","passed","Wed May 06 10:00:47 UTC 2026","POM Refactored: Background color tests","","",""
"","1","Utility Functions readableOn returns #fff for a very dark blue","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","217","GET /api/colors/:name should return 404 for non-existent color","Chrome","Wed May 06 10:00:25 UTC 2026","passed","Wed May 06 10:00:25 UTC 2026","Backend API Integration","","",""
"","122","array body on POST returns 400","Chrome","Wed May 06 10:00:52 UTC 2026","passed","Wed May 06 10:00:52 UTC 2026","Security > Input Validation","","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","95","PATCH /api/colors/:name returns 405","Chrome","Wed May 06 10:00:52 UTC 2026","passed","Wed May 06 10:00:52 UTC 2026","Security > HTTP Method Restrictions","","",""
"","7","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","10","Component Tests ColorPicker renders the color wheel canvas","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","1323","clicking a chip makes it active","Chrome","Wed May 06 10:00:28 UTC 2026","passed","Wed May 06 10:00:29 UTC 2026","Color Management — Add & Delete","","",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","905","homepage should match snapshot","Chrome","Wed May 06 09:41:08 UTC 2026","passed","Wed May 06 09:41:09 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","24","Component Tests ColorPicker typing in name input clears name error","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","99","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","293","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","29","Component Tests ColorPicker lightness slider change updates the preview","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","20","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Wed May 06 09:34:20 UTC 2026","passed","Wed May 06 09:34:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Wed May 06 09:34:20 UTC 2026","passed","Wed May 06 09:34:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","23","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","2512","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","788","should handle color click network failure gracefully","Chrome","Wed May 06 10:00:43 UTC 2026","passed","Wed May 06 10:00:44 UTC 2026","UI Error Handling Coverage","","",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Wed May 06 09:34:20 UTC 2026","passed","Wed May 06 09:34:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","1105","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed May 06 10:00:37 UTC 2026","passed","Wed May 06 10:00:38 UTC 2026","Background color tests","","",""
"","58","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","1373","homepage should match snapshot","Chrome","Wed May 06 09:41:06 UTC 2026","passed","Wed May 06 09:41:07 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","461","should handle missing image gracefully by showing alt text","Chrome","Wed May 06 10:00:44 UTC 2026","passed","Wed May 06 10:00:45 UTC 2026","Network Mocking & Interception","","",""
"","68","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","135","Component Tests ConfirmDialog renders title, body, and both buttons","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","26","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Wed May 06 09:34:20 UTC 2026","passed","Wed May 06 09:34:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","929","Example #1","BDD","Wed May 06 09:38:43 UTC 2026","passed","Wed May 06 09:38:44 UTC 2026","Home Page Background Color > Change background color","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","94","POST with javascript: URI in name is rejected (400)","Chrome","Wed May 06 10:00:49 UTC 2026","passed","Wed May 06 10:00:49 UTC 2026","Security > XSS Prevention","","",""
"","1120","changing color to Red should reflect in UI and DOM","Chrome","Wed May 06 10:00:42 UTC 2026","passed","Wed May 06 10:00:43 UTC 2026","Data-Driven Testing","","",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","957","shows client-side ""Name is required"" when submitting empty name","Chrome","Wed May 06 10:00:31 UTC 2026","passed","Wed May 06 10:00:32 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
