"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","62","array body on POST returns 400","Chrome","Thu Jun 04 09:37:46 UTC 2026","passed","Thu Jun 04 09:37:46 UTC 2026","Security > Input Validation","","",""
"","888","homepage should match snapshot","Chrome","Thu Jun 04 09:33:16 UTC 2026","passed","Thu Jun 04 09:33:17 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","152","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","738","Example #2","BDD","Thu Jun 04 09:30:57 UTC 2026","passed","Thu Jun 04 09:30:58 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Thu Jun 04 09:25:59 UTC 2026","passed","Thu Jun 04 09:25:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","898","handle color selection fetch error","Chrome","Thu Jun 04 09:37:33 UTC 2026","passed","Thu Jun 04 09:37:34 UTC 2026","Edge cases and error handling","","",""
"","13","Component Tests ColorPicker Cancel button is disabled when saving=true","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Thu Jun 04 09:25:59 UTC 2026","passed","Thu Jun 04 09:25:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","22","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","8","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","8","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","2157","should maintain accessibility in el language and verify resilient locators","Chrome","Thu Jun 04 09:37:13 UTC 2026","passed","Thu Jun 04 09:37:15 UTC 2026","i18n Accessibility Tests","","",""
"","7","Component Tests ColorPicker serverError banner is absent when serverError is null","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","1652","should create color via API and verify through UI","Chrome","Thu Jun 04 09:37:38 UTC 2026","passed","Thu Jun 04 09:37:40 UTC 2026","Hybrid E2E Testing","","",""
"","620","should return 409 for duplicate color creation","Chrome","Thu Jun 04 09:37:16 UTC 2026","passed","Thu Jun 04 09:37:17 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","22","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Thu Jun 04 09:25:59 UTC 2026","passed","Thu Jun 04 09:25:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","81","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","9","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","14","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","155","should return 404 for non-existent color deletion","Chrome","Thu Jun 04 09:37:18 UTC 2026","passed","Thu Jun 04 09:37:18 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","1116","delete API error shows alert banner","Chrome","Thu Jun 04 09:37:28 UTC 2026","passed","Thu Jun 04 09:37:29 UTC 2026","Color Management — Add & Delete","","",""
"","14","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","","[HIGH] CVE-2026-6732","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","libxml2-2.13.9-r0",""
"","23","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","8","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","1329","should create dynamic random color via API and verify through UI","Chrome","Thu Jun 04 09:37:42 UTC 2026","passed","Thu Jun 04 09:37:43 UTC 2026","Random Data Testing with faker.js","","",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","86","Frontend Unit Tests App Component clicking a color chip makes it active","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","68","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Thu Jun 04 09:37:45 UTC 2026","passed","Thu Jun 04 09:37:45 UTC 2026","Security > Injection Prevention","","",""
"","0","Utility Functions hexToRgb returns null for invalid input","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","423","should delete an existing color","Chrome","Thu Jun 04 09:37:18 UTC 2026","passed","Thu Jun 04 09:37:18 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","24","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","5","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","687","Show error message when the initial colors fetch fails","BDD","Thu Jun 04 09:30:53 UTC 2026","passed","Thu Jun 04 09:30:53 UTC 2026","API Error Handling","","",""
"","807","Background stays unchanged when fetching a specific color fails","BDD","Thu Jun 04 09:30:55 UTC 2026","passed","Thu Jun 04 09:30:56 UTC 2026","API Error Handling","","",""
"","1283","should display all core elements and handle button interaction","Chrome","Thu Jun 04 09:33:16 UTC 2026","passed","Thu Jun 04 09:33:17 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","22","Component Tests ColorPicker submit is blocked when hex input has an error","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","8779","should meet the accessibility threshold using Google Lighthouse","Chrome","Thu Jun 04 09:37:08 UTC 2026","passed","Thu Jun 04 09:37:16 UTC 2026","Accessibility Tests","","",""
"","319","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","1029","homepage should match snapshot","Chrome","Thu Jun 04 09:33:15 UTC 2026","passed","Thu Jun 04 09:33:16 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","60","should reject updating with empty name","Chrome","Thu Jun 04 09:37:17 UTC 2026","passed","Thu Jun 04 09:37:17 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","56","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","63","PUT /openapi.json returns 405","Chrome","Thu Jun 04 09:37:46 UTC 2026","passed","Thu Jun 04 09:37:46 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1045","Escape key closes the confirm dialog","Chrome","Thu Jun 04 09:37:26 UTC 2026","passed","Thu Jun 04 09:37:27 UTC 2026","Color Management — Add & Delete","","",""
"","45","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","46","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Thu Jun 04 09:25:59 UTC 2026","passed","Thu Jun 04 09:25:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","0","homepage after color change","Chrome","Thu Jun 04 09:33:18 UTC 2026","skipped","Thu Jun 04 09:33:18 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","1279","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu Jun 04 09:37:42 UTC 2026","passed","Thu Jun 04 09:37:43 UTC 2026","POM Refactored: Background color tests","","",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Thu Jun 04 09:25:59 UTC 2026","passed","Thu Jun 04 09:25:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","11","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","9","Frontend Unit Tests i18n Configuration should translate keys correctly","","Thu Jun 04 09:26:19 UTC 2026","passed","Thu Jun 04 09:26:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","0","homepage initial state","Chrome","Thu Jun 04 09:33:18 UTC 2026","skipped","Thu Jun 04 09:33:18 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","16","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","37","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","2534","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","6925","should load the application and verify core functionality across browsers","WebKit","Thu Jun 04 09:31:03 UTC 2026","passed","Thu Jun 04 09:31:10 UTC 2026","Cross-Browser Core Functionality","","",""
"","845","chip-x click opens confirm dialog with color name","Chrome","Thu Jun 04 09:37:25 UTC 2026","passed","Thu Jun 04 09:37:26 UTC 2026","Color Management — Add & Delete","","",""
"","31","Frontend Unit Tests App Component picker cancel button closes the modal","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","13","Component Tests ColorPicker Enter key on name input triggers submit","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Thu Jun 04 09:25:59 UTC 2026","passed","Thu Jun 04 09:25:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Thu Jun 04 09:26:19 UTC 2026","passed","Thu Jun 04 09:26:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","4","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","29","Component Tests ColorPicker lightness slider min value (0) gives black","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","1321","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu Jun 04 09:37:40 UTC 2026","passed","Thu Jun 04 09:37:42 UTC 2026","POM Refactored: Background color tests","","",""
"","25","Component Tests ColorPicker duplicate check is case-insensitive","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","1425","homepage should match snapshot","Chrome","Thu Jun 04 09:33:13 UTC 2026","passed","Thu Jun 04 09:33:15 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","5","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","40","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","5","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","197","oversized payload is rejected (413)","Chrome","Thu Jun 04 09:37:45 UTC 2026","passed","Thu Jun 04 09:37:45 UTC 2026","Security > Input Validation","","",""
"","1086","changing color to Red should reflect in UI and DOM","Chrome","Thu Jun 04 09:37:35 UTC 2026","passed","Thu Jun 04 09:37:36 UTC 2026","Data-Driven Testing","","",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","3","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","62","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","9","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Thu Jun 04 09:25:59 UTC 2026","passed","Thu Jun 04 09:25:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","65","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","11","Frontend Unit Tests App Component shows loading text when colors array is empty","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Thu Jun 04 09:25:59 UTC 2026","passed","Thu Jun 04 09:25:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","92","should reject invalid hex format","Chrome","Thu Jun 04 09:37:17 UTC 2026","passed","Thu Jun 04 09:37:17 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","24","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","49","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","1307","shows 409 duplicate error from server inside the picker","Chrome","Thu Jun 04 09:37:24 UTC 2026","passed","Thu Jun 04 09:37:25 UTC 2026","Color Management — Add & Delete","","",""
"","67","Frontend Unit Tests App Component useEffect runs only once on mount","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","26","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","22","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","29","Component Tests ColorPicker typing in name input clears name error","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","171","GET /api/colors should return colors sorted alphabetically by name","Chrome","Thu Jun 04 09:37:16 UTC 2026","passed","Thu Jun 04 09:37:16 UTC 2026","Backend API Integration","","",""
