"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","Frontend Unit Tests App Component text color on dark background is white","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","40","Frontend Unit Tests App Component initial background is first color hex","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","1","hslToRgb hue just below 60 is in sector 0, not sector 1","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","87","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","7862","should meet the accessibility threshold using Google Lighthouse","Chrome","Sun Apr 19 19:53:41 UTC 2026","passed","Sun Apr 19 19:53:49 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","40","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","104","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","1","hexToRgb returns null for invalid input","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","hexToRgb returns null for invalid input",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","2340","should maintain accessibility in en language and verify resilient locators","Chrome","Sun Apr 19 19:53:41 UTC 2026","passed","Sun Apr 19 19:53:44 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","19","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","729","Background stays unchanged when fetching a specific color fails","BDD","Sun Apr 19 19:53:43 UTC 2026","passed","Sun Apr 19 19:53:44 UTC 2026","API Error Handling","","",""
"","5","ConfirmDialog backdrop click calls onCancel when not busy","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","ConfirmDialog","ConfirmDialog backdrop click calls onCancel when not busy",""
"","0","rgbToHsl mid-grey [128,128,128] → s=0","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","rgbToHsl mid-grey [128,128,128] → s=0",""
"","10","ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","18","ConfirmDialog cancelLabel prop is reflected in the button text","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","ConfirmDialog","ConfirmDialog cancelLabel prop is reflected in the button text",""
"","11","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","1216","should create color via API and verify through UI","Chrome","Sun Apr 19 19:53:37 UTC 2026","passed","Sun Apr 19 19:53:39 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","5","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","909","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sun Apr 19 19:53:39 UTC 2026","passed","Sun Apr 19 19:53:40 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","11","should reject missing name","Chrome","Sun Apr 19 19:53:48 UTC 2026","passed","Sun Apr 19 19:53:48 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1244","homepage should match snapshot","Chrome","Sun Apr 19 19:55:34 UTC 2026","passed","Sun Apr 19 19:55:36 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","631","first color chip is active on load (aria-pressed=true)","Chrome","Sun Apr 19 19:53:36 UTC 2026","passed","Sun Apr 19 19:53:37 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","rgbToHsl pure blue → h=240, s=1, l=0.5","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Sun Apr 19 19:50:34 UTC 2026","passed","Sun Apr 19 19:50:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","8","DELETE /api/colors (collection) returns 405","Chrome","Sun Apr 19 19:53:40 UTC 2026","passed","Sun Apr 19 19:53:40 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","528","Example #3","BDD","Sun Apr 19 19:53:46 UTC 2026","passed","Sun Apr 19 19:53:46 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","1","readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","29","ColorPicker mousedown outside circle clamps sat to 1","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","ColorPicker mousedown outside circle clamps sat to 1",""
"","902","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","rgbToHex value 16 does not pad","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","rgbToHex value 16 does not pad",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","33","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","12","ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","11","X-Powered-By header is not exposed","Chrome","Sun Apr 19 19:53:40 UTC 2026","passed","Sun Apr 19 19:53:40 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","7","PUT /openapi.json returns 405","Chrome","Sun Apr 19 19:53:40 UTC 2026","passed","Sun Apr 19 19:53:40 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","hslToRgb hue=150 (spring green) → [0,255,128]","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","hslToRgb hue=150 (spring green) → [0,255,128]",""
"","16","ColorPicker Add color button shows ""Saving…"" when saving=true","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","54","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","15","POST with javascript: URI in name is rejected (400)","Chrome","Sun Apr 19 19:53:38 UTC 2026","passed","Sun Apr 19 19:53:38 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","15","ColorPicker typing red with g<b hex updates internal state","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","ColorPicker typing red with g<b hex updates internal state",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","29","ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","0","rgbToHex converts pure blue","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","rgbToHex converts pure blue",""
"","950","clicking the backdrop closes the picker","Chrome","Sun Apr 19 19:53:41 UTC 2026","passed","Sun Apr 19 19:53:42 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","PATCH /api/colors/:name returns 405","Chrome","Sun Apr 19 19:53:40 UTC 2026","passed","Sun Apr 19 19:53:40 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","57","ColorPicker editing name does NOT call onClearError when no serverError","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","ColorPicker editing name does NOT call onClearError when no serverError",""
"","12","unknown extra fields in POST body are rejected (400)","Chrome","Sun Apr 19 19:53:40 UTC 2026","passed","Sun Apr 19 19:53:40 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","0","readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","5","ColorPicker serverError banner is absent when serverError is null","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","ColorPicker serverError banner is absent when serverError is null",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","598","should gracefully handle a color not found in the database","Chrome","Sun Apr 19 19:53:39 UTC 2026","passed","Sun Apr 19 19:53:39 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","1060","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","7","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","1","hslToRgb low lightness l=0.25 → [128,0,0]","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","hslToRgb low lightness l=0.25 → [128,0,0]",""
"","599","Show loading state when the API returns an empty colors list","BDD","Sun Apr 19 19:53:41 UTC 2026","passed","Sun Apr 19 19:53:41 UTC 2026","API Error Handling","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","14","ColorPicker typing blue hex updates internal state (b is max branch)","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","ColorPicker typing blue hex updates internal state (b is max branch)",""
"","10","should reject invalid hex format on update","Chrome","Sun Apr 19 19:53:48 UTC 2026","passed","Sun Apr 19 19:53:48 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","0","rgbToHex output is lowercase","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","rgbToHex output is lowercase",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","542","handle color response missing hex property","Chrome","Sun Apr 19 19:53:34 UTC 2026","passed","Sun Apr 19 19:53:35 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Sun Apr 19 19:50:34 UTC 2026","passed","Sun Apr 19 19:50:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","1","readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","0","readableOn returns #111 for white (very light, L=1)","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","readableOn returns #111 for white (very light, L=1)",""
"","1","hslToRgb hue=240 (blue) → [0,0,255]","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","hslToRgb hue=240 (blue) → [0,0,255]",""
"","15","ColorPicker typing a valid hex clears the hex error and updates preview","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","ColorPicker typing a valid hex clears the hex error and updates preview",""
"","35","GET /api/colors/Yellow should return the correct hex code","Chrome","Sun Apr 19 19:53:47 UTC 2026","passed","Sun Apr 19 19:53:47 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","0","rgbToHex converts arbitrary color","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","rgbToHex converts arbitrary color",""
"","1873","should load the application and verify core functionality across browsers","Firefox","Sun Apr 19 19:53:49 UTC 2026","passed","Sun Apr 19 19:53:51 UTC 2026","Cross-Browser Core Functionality","","",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","28","GET /api/colors","","","skipped","","","schemathesis","",""
"","12","should return 404 when updating non-existent color","Chrome","Sun Apr 19 19:53:48 UTC 2026","passed","Sun Apr 19 19:53:48 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1333","color names rendered in the UI do not trigger script execution","Chrome","Sun Apr 19 19:53:38 UTC 2026","passed","Sun Apr 19 19:53:39 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","585","homepage should match snapshot","Chrome","Sun Apr 19 19:55:36 UTC 2026","passed","Sun Apr 19 19:55:37 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","42","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","59","Frontend Unit Tests App Component successful delete removes the color chip","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","24","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Sun Apr 19 19:50:34 UTC 2026","passed","Sun Apr 19 19:50:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","42","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sun Apr 19 19:53:47 UTC 2026","passed","Sun Apr 19 19:53:47 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","0","hslToRgb hue=180 (cyan) → [0,255,255]","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","hslToRgb hue=180 (cyan) → [0,255,255]",""
"","7","ConfirmDialog swatch div has the correct background color","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","ConfirmDialog","ConfirmDialog swatch div has the correct background color",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","24","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Sun Apr 19 19:50:34 UTC 2026","passed","Sun Apr 19 19:50:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","0","hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","39","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","69","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","36","Frontend Unit Tests App Component active chip has is-active CSS class","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","10","array body on POST returns 400","Chrome","Sun Apr 19 19:53:40 UTC 2026","passed","Sun Apr 19 19:53:40 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","47","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","2","ConfirmDialog Enter key does NOT call onConfirm when busy","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","ConfirmDialog","ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","51","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","44","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Sun Apr 19 19:50:34 UTC 2026","passed","Sun Apr 19 19:50:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","29","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","516","should show loading state when API returns empty colors","Chrome","Sun Apr 19 19:53:37 UTC 2026","passed","Sun Apr 19 19:53:37 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1","hslToRgb lightness clamped: l=1.5 gives white","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","hslToRgb lightness clamped: l=1.5 gives white",""
"","46","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","18","ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Sun Apr 19 19:50:34 UTC 2026","passed","Sun Apr 19 19:50:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","59","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","0","rgbToHsl r max, g>0, b=0 → h in (0,60)","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","44","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","1055","Example #3","BDD","Sun Apr 19 19:53:44 UTC 2026","passed","Sun Apr 19 19:53:45 UTC 2026","Home Page Background Color > Change background color","","",""
"","13","Frontend Unit Tests App Component shows loading text when colors array is empty","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","81","ColorPicker renders the modal with title, hex preview, name and hex inputs","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","1161","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sun Apr 19 19:53:32 UTC 2026","passed","Sun Apr 19 19:53:33 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
