"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Thu Mar 26 09:17:42 UTC 2026","passed","Thu Mar 26 09:17:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","1887","should maintain accessibility in en language and verify resilient locators","Chrome","Thu Mar 26 09:20:57 UTC 2026","passed","Thu Mar 26 09:20:59 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1420","should maintain accessibility in el language and verify resilient locators","Chrome","Thu Mar 26 09:21:00 UTC 2026","passed","Thu Mar 26 09:21:02 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1592","should maintain accessibility in es language and verify resilient locators","Chrome","Thu Mar 26 09:20:59 UTC 2026","passed","Thu Mar 26 09:21:00 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Unit Tests POST /api/colors returns 400 when name is missing","","Thu Mar 26 09:17:42 UTC 2026","passed","Thu Mar 26 09:17:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","663","should display colors that do not exist in the database","Chrome","Thu Mar 26 09:21:13 UTC 2026","passed","Thu Mar 26 09:21:14 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Thu Mar 26 09:17:58 UTC 2026","passed","Thu Mar 26 09:17:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 994451
Max VUs: 4

HTTP Request Duration:
- Avg: 3.53ms
- P(95): 3.53ms
- Max: 3.53ms

Full metrics attached in the results.","7237","API Performance Test","Performance","Thu Mar 26 09:20:30 UTC 2026","passed","Thu Mar 26 09:20:38 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Thu Mar 26 09:17:58 UTC 2026","passed","Thu Mar 26 09:17:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","9","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Thu Mar 26 09:17:42 UTC 2026","passed","Thu Mar 26 09:17:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Thu Mar 26 09:17:42 UTC 2026","passed","Thu Mar 26 09:17:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Thu Mar 26 09:17:42 UTC 2026","passed","Thu Mar 26 09:17:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Thu Mar 26 09:17:42 UTC 2026","passed","Thu Mar 26 09:17:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Thu Mar 26 09:17:42 UTC 2026","passed","Thu Mar 26 09:17:42 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Thu Mar 26 09:17:42 UTC 2026","passed","Thu Mar 26 09:17:42 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","846","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Thu Mar 26 09:17:42 UTC 2026","passed","Thu Mar 26 09:17:42 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Thu Mar 26 09:17:42 UTC 2026","passed","Thu Mar 26 09:17:42 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
