"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Thu Mar 26 09:30:47 UTC 2026","passed","Thu Mar 26 09:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Thu Mar 26 09:30:47 UTC 2026","passed","Thu Mar 26 09:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","413","should create dynamic random color via API and verify through UI","Chrome","Thu Mar 26 09:34:01 UTC 2026","passed","Thu Mar 26 09:34:01 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Thu Mar 26 09:31:04 UTC 2026","passed","Thu Mar 26 09:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Thu Mar 26 09:30:47 UTC 2026","passed","Thu Mar 26 09:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 40
Max VUs: 1

HTTP Request Duration:
- Avg: 2.65ms
- P(95): 4.58ms
- Max: 27.30ms

Full metrics attached in the results.","79437","API Performance Test","Performance","Thu Mar 26 09:32:16 UTC 2026","passed","Thu Mar 26 09:33:36 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","6","Server Unit Tests Middleware includes CORS headers","","Thu Mar 26 09:30:47 UTC 2026","passed","Thu Mar 26 09:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Thu Mar 26 09:30:47 UTC 2026","passed","Thu Mar 26 09:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","6","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Thu Mar 26 09:30:47 UTC 2026","passed","Thu Mar 26 09:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","602","should gracefully handle a color not found in the database","Chrome","Thu Mar 26 09:33:59 UTC 2026","passed","Thu Mar 26 09:34:00 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","5","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Thu Mar 26 09:30:47 UTC 2026","passed","Thu Mar 26 09:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","744","Example #2","BDD","Thu Mar 26 09:33:39 UTC 2026","passed","Thu Mar 26 09:33:39 UTC 2026","Home Page Background Color > Change background color","","",""
"","632","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu Mar 26 09:33:59 UTC 2026","passed","Thu Mar 26 09:34:00 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","31","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Thu Mar 26 09:31:04 UTC 2026","passed","Thu Mar 26 09:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","18","GET /api/colors/:name should return 404 for non-existent color","Chrome","Thu Mar 26 09:34:09 UTC 2026","passed","Thu Mar 26 09:34:09 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Thu Mar 26 09:30:47 UTC 2026","passed","Thu Mar 26 09:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Thu Mar 26 09:31:04 UTC 2026","passed","Thu Mar 26 09:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","99","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Thu Mar 26 09:30:47 UTC 2026","passed","Thu Mar 26 09:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
