"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105","should update a color with valid schema","Chrome","Mon Mar 30 12:35:40 UTC 2026","passed","Mon Mar 30 12:35:40 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","56","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Mon Mar 30 12:32:23 UTC 2026","passed","Mon Mar 30 12:32:23 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","834","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 12:35:18 UTC 2026","passed","Mon Mar 30 12:35:18 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","18","should return 404 when updating non-existent color","Chrome","Mon Mar 30 12:35:40 UTC 2026","passed","Mon Mar 30 12:35:40 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","2400","should maintain accessibility after state change (color update)","Chrome","Mon Mar 30 12:35:19 UTC 2026","passed","Mon Mar 30 12:35:21 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 16
Max VUs: 1

HTTP Request Duration:
- Avg: 2.90ms
- P(95): 4.49ms
- Max: 27.86ms

Full metrics attached in the results.","30811","API Performance Test","Performance","Mon Mar 30 12:32:47 UTC 2026","passed","Mon Mar 30 12:33:18 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","784","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 12:35:19 UTC 2026","passed","Mon Mar 30 12:35:19 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","105","should return 409 for duplicate color creation","Chrome","Mon Mar 30 12:35:40 UTC 2026","passed","Mon Mar 30 12:35:40 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","800","should handle missing image gracefully by showing alt text","Chrome","Mon Mar 30 12:35:16 UTC 2026","passed","Mon Mar 30 12:35:17 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","918","should create color via API and verify through UI","Chrome","Mon Mar 30 12:35:15 UTC 2026","passed","Mon Mar 30 12:35:16 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","2","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Mar 30 12:32:23 UTC 2026","passed","Mon Mar 30 12:32:23 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","763","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 12:35:18 UTC 2026","passed","Mon Mar 30 12:35:19 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","998","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Mar 30 12:35:20 UTC 2026","passed","Mon Mar 30 12:35:21 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","1115","changing color to Red should reflect in UI and DOM","Chrome","Mon Mar 30 12:35:20 UTC 2026","passed","Mon Mar 30 12:35:21 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","22","GET /api/colors/Red should return the correct hex code","Chrome","Mon Mar 30 12:35:29 UTC 2026","passed","Mon Mar 30 12:35:29 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
