"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56","Frontend Unit Tests App Component handles fetch reject with exact error message","","Tue Mar 31 21:26:25 UTC 2026","passed","Tue Mar 31 21:26:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","8200","should meet the accessibility threshold using Google Lighthouse","Chrome","Tue Mar 31 21:44:18 UTC 2026","passed","Tue Mar 31 21:44:26 UTC 2026","Accessibility Tests","","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Tue Mar 31 21:26:21 UTC 2026","passed","Tue Mar 31 21:26:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","626","should create a new color with valid schema","Chrome","Tue Mar 31 21:44:28 UTC 2026","passed","Tue Mar 31 21:44:28 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Tue Mar 31 21:26:21 UTC 2026","passed","Tue Mar 31 21:26:21 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Tue Mar 31 21:26:21 UTC 2026","passed","Tue Mar 31 21:26:21 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","1165","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Mar 31 21:44:38 UTC 2026","passed","Tue Mar 31 21:44:39 UTC 2026","POM Refactored: Background color tests","","",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Tue Mar 31 21:26:21 UTC 2026","passed","Tue Mar 31 21:26:21 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Tue Mar 31 21:26:21 UTC 2026","passed","Tue Mar 31 21:26:21 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","777","should update a color with valid schema","Chrome","Tue Mar 31 21:44:29 UTC 2026","passed","Tue Mar 31 21:44:29 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1638","should maintain accessibility in el language and verify resilient locators","Chrome","Tue Mar 31 21:44:26 UTC 2026","passed","Tue Mar 31 21:44:27 UTC 2026","i18n Accessibility Tests","","",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Tue Mar 31 21:26:21 UTC 2026","passed","Tue Mar 31 21:26:21 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","54","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Tue Mar 31 21:26:25 UTC 2026","passed","Tue Mar 31 21:26:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Tue Mar 31 21:26:21 UTC 2026","passed","Tue Mar 31 21:26:21 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Tue Mar 31 21:26:21 UTC 2026","passed","Tue Mar 31 21:26:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","781","changing color to Turquoise should reflect in UI and DOM","Chrome","Tue Mar 31 21:44:32 UTC 2026","passed","Tue Mar 31 21:44:33 UTC 2026","Data-Driven Testing","","",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","262","GET /api/colors should return all colors","Chrome","Tue Mar 31 21:44:27 UTC 2026","passed","Tue Mar 31 21:44:27 UTC 2026","Backend API Integration","","",""
"","754","should display colors that do not exist in the database","Chrome","Tue Mar 31 21:44:36 UTC 2026","passed","Tue Mar 31 21:44:37 UTC 2026","Network Mocking & Interception","","",""
"","7","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Tue Mar 31 21:26:21 UTC 2026","passed","Tue Mar 31 21:26:21 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","1648","should create dynamic random color via API and verify through UI","Chrome","Tue Mar 31 21:44:39 UTC 2026","passed","Tue Mar 31 21:44:40 UTC 2026","Random Data Testing with faker.js","","",""
"","832","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Mar 31 21:44:37 UTC 2026","passed","Tue Mar 31 21:44:38 UTC 2026","POM Refactored: Background color tests","","",""
"","8","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Tue Mar 31 21:26:25 UTC 2026","passed","Tue Mar 31 21:26:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","278","GET /api/colors/Yellow should return the correct hex code","Chrome","Tue Mar 31 21:44:27 UTC 2026","passed","Tue Mar 31 21:44:27 UTC 2026","Backend API Integration","","",""
"","40","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Tue Mar 31 21:26:21 UTC 2026","passed","Tue Mar 31 21:26:21 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","23","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Tue Mar 31 21:26:21 UTC 2026","passed","Tue Mar 31 21:26:21 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","932","Example #2","BDD","Tue Mar 31 21:29:18 UTC 2026","passed","Tue Mar 31 21:29:19 UTC 2026","Home Page Background Color > Change background color","","",""
"","42","Frontend Unit Tests App Component renders title and logo with exact strings","","Tue Mar 31 21:26:25 UTC 2026","passed","Tue Mar 31 21:26:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","1140","changing color to Yellow should reflect in UI and DOM","Chrome","Tue Mar 31 21:44:33 UTC 2026","passed","Tue Mar 31 21:44:34 UTC 2026","Data-Driven Testing","","",""
"","5965","should maintain accessibility after state change (color update)","Chrome","Tue Mar 31 21:44:15 UTC 2026","passed","Tue Mar 31 21:44:21 UTC 2026","Accessibility Tests","","",""
"","788","should delete an existing color","Chrome","Tue Mar 31 21:44:29 UTC 2026","passed","Tue Mar 31 21:44:30 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
