"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Mon Mar 30 15:27:01 UTC 2026","passed","Mon Mar 30 15:27:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","792","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Mar 30 16:27:50 UTC 2026","passed","Mon Mar 30 16:27:50 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1144","homepage should match snapshot","Chrome","Mon Mar 30 15:30:44 UTC 2026","passed","Mon Mar 30 15:30:45 UTC 2026","Visual Regression","","",""
"","67","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Mon Mar 30 15:26:55 UTC 2026","passed","Mon Mar 30 15:26:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","39","Frontend Unit Tests App Component learn react link has exact text","","Mon Mar 30 15:26:55 UTC 2026","passed","Mon Mar 30 15:26:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","7","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","922","Example #1","BDD","Mon Mar 30 15:29:56 UTC 2026","passed","Mon Mar 30 15:29:56 UTC 2026","Home Page Background Color > Change background color","","",""
"","1455","POST /api/colors","","","passed","","","schemathesis","",""
"","10","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","1356","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 15:30:10 UTC 2026","passed","Mon Mar 30 15:30:11 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","69","should reject missing name","Chrome","Mon Mar 30 15:29:58 UTC 2026","passed","Mon Mar 30 15:29:58 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","15","GET /api/colors/Red should return the correct hex code","Chrome","Mon Mar 30 15:30:30 UTC 2026","passed","Mon Mar 30 15:30:31 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","4","Server Unit Tests Middleware includes CORS headers","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Mon Mar 30 15:26:55 UTC 2026","passed","Mon Mar 30 15:26:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","2118","should load the application and verify core functionality across browsers","WebKit","Mon Mar 30 15:30:05 UTC 2026","passed","Mon Mar 30 15:30:07 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","7","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","","[HIGH] CVE-2026-33671","","","failed","","","Node.js","picomatch-4.0.3",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","5","Frontend Unit Tests App Component changes language and updates document","","Mon Mar 30 15:26:55 UTC 2026","passed","Mon Mar 30 15:26:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","9","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Mon Mar 30 15:26:55 UTC 2026","passed","Mon Mar 30 15:26:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","27","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","26","GET /api/colors","","","skipped","","","schemathesis","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 11
Max VUs: 1

HTTP Request Duration:
- Avg: 5.51ms
- P(95): 5.51ms
- Max: 5.51ms

Full metrics attached in the results.","20969","UI Performance Test","Performance","Mon Mar 30 15:29:15 UTC 2026","passed","Mon Mar 30 15:29:36 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","770","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Mar 30 16:27:48 UTC 2026","passed","Mon Mar 30 16:27:48 UTC 2026","","tests/coverage.spec.ts","",""
