"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","569","Example #3","BDD","Sat Mar 28 12:02:44 UTC 2026","passed","Sat Mar 28 12:02:45 UTC 2026","Home Page Background Color > Change background color","","",""
"","775","should handle color click network failure gracefully","Chrome","Sat Mar 28 12:03:17 UTC 2026","passed","Sat Mar 28 12:03:17 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 15
Max VUs: 4

HTTP Request Duration:
- Avg: 2.56ms
- P(95): 2.56ms
- Max: 2.56ms

Full metrics attached in the results.","32919","UI Performance Test","Performance","Sat Mar 28 12:02:13 UTC 2026","passed","Sat Mar 28 12:02:46 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","39","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Sat Mar 28 11:59:48 UTC 2026","passed","Sat Mar 28 11:59:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","8","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Sat Mar 28 11:59:48 UTC 2026","passed","Sat Mar 28 11:59:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Sat Mar 28 11:59:48 UTC 2026","passed","Sat Mar 28 11:59:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","902","Example #1","BDD","Sat Mar 28 12:02:42 UTC 2026","passed","Sat Mar 28 12:02:43 UTC 2026","Home Page Background Color > Change background color","","",""
"","2175","should not have any automatically detectable accessibility issues","Chrome","Sat Mar 28 12:02:59 UTC 2026","passed","Sat Mar 28 12:03:02 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","35","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sat Mar 28 12:03:09 UTC 2026","passed","Sat Mar 28 12:03:09 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","10","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","34","should reject omitting both name and hex on update","Chrome","Sat Mar 28 12:02:37 UTC 2026","passed","Sat Mar 28 12:02:37 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","882","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sat Mar 28 12:03:12 UTC 2026","passed","Sat Mar 28 12:03:13 UTC 2026","","tests/coverage.spec.ts","",""
"","19","should reject missing hex","Chrome","Sat Mar 28 12:02:37 UTC 2026","passed","Sat Mar 28 12:02:37 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
