"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","143","should reject missing hex","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","4","Utility Functions hslToRgb lightness=0 gives black","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","63","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","2539","should maintain accessibility in en language and verify resilient locators","Chrome","2026-09-09","passed","2026-09-09","i18n Accessibility Tests","","",""
"","30","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","2026-09-09","passed","2026-09-09","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","9","Component Tests ColorPicker editing name input calls onClearError to clear server error","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","32","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","50","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","131","POST with javascript: URI in name is rejected (400)","Chrome","2026-09-09","passed","2026-09-09","Security > XSS Prevention","","",""
"","1204","homepage should match snapshot","Chrome","2026-09-09","passed","2026-09-09","Visual Regression – tablet (768×1024)","","",""
"","7","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","133","empty body on POST returns 400","Chrome","2026-09-09","passed","2026-09-09","Security > Input Validation","","",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","2173","deleting the active color switches background to the first remaining","Chrome","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","27","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","645","should handle missing image gracefully by showing alt text","Chrome","2026-09-09","passed","2026-09-09","Network Mocking & Interception","","",""
"","15","Component Tests ColorPicker clicking the backdrop calls onCancel","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","1276","should display all core elements and handle button interaction","Chrome","2026-09-09","passed","2026-09-09","Responsive Design – iPhone SE (375×667)","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","8","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","58","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","70","Frontend Unit Tests App Component successful delete removes the color chip","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","1","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","60","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","336","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","219","GET /api/colors/Turquoise should return the correct hex code","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","89","oversized payload is rejected (413)","Chrome","2026-09-09","passed","2026-09-09","Security > Input Validation","","",""
"","66","Frontend Unit Tests App Component useEffect runs only once on mount","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","1044","should gracefully handle a color not found in the database","Chrome","2026-09-09","passed","2026-09-09","Network Mocking & Interception","","",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","12","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","43","Frontend Unit Tests App Component active chip has is-active CSS class","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","3","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","1474","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-09-09","passed","2026-09-09","POM Refactored: Background color tests","","",""
"","1","Utility Functions rgbToHex converts pure blue","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","5","Frontend Unit Tests i18n Configuration should translate keys correctly","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","14","Component Tests ColorPicker Cancel button is disabled when saving=true","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","8","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","52","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","45","Component Tests ConfirmDialog confirm button calls onConfirm","","2026-09-09","passed","2026-09-09","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","2026-09-09","passed","2026-09-09","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","5","Frontend Unit Tests App Component current color span tracks hex value","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","680","shows a chip for each color with a swatch, name, and delete button","Chrome","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","68","malformed JSON body returns 400","Chrome","2026-09-09","passed","2026-09-09","Security > Input Validation","","",""
"","21","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","2026-09-09","passed","2026-09-09","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","0","homepage after color change","Chrome","2026-09-09","skipped","2026-09-09","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","1","Utility Functions hexToRgb parses hex without the leading #","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","56","Frontend Unit Tests App Component learn react link has correct text","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","267","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","1183","delete API error shows alert banner","Chrome","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","0","homepage after color change","Chrome","2026-09-09","skipped","2026-09-09","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","131","array body on POST returns 400","Chrome","2026-09-09","passed","2026-09-09","Security > Input Validation","","",""
"","0","Utility Functions rgbToHex converts pure green","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","164","should return 404 when updating non-existent color","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","156","GET /api/colors/:name should return 404 for non-existent color","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","6","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","2026-09-09","passed","2026-09-09","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","30","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","33","Component Tests ColorPicker submit with invalid chars shows validation error","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","1620","shows 409 duplicate error from server inside the picker","Chrome","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","1246","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-09-09","passed","2026-09-09","Background color tests","","",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","28","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","2026-09-09","passed","2026-09-09","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","28","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","19","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","1394","should display all core elements and handle button interaction","Chrome","2026-09-09","passed","2026-09-09","Responsive Design – tablet (768×1024)","","",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","21","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","2026-09-09","passed","2026-09-09","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","1384","shows server-error message on 500 inside the picker","Chrome","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","5498","should maintain accessibility after state change (color update)","Chrome","2026-09-09","passed","2026-09-09","Accessibility Tests","","",""
"","994","Background stays unchanged when fetching a specific color fails","BDD","2026-09-09","passed","2026-09-09","API Error Handling","","",""
"","3","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","2226","should maintain accessibility in el language and verify resilient locators","Chrome","2026-09-09","passed","2026-09-09","i18n Accessibility Tests","","",""
"","104","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","28","Component Tests ColorPicker lightness slider max value (100) gives white","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","67","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","70","POST /api-docs returns 405","Chrome","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","3573","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","165","GET /api/colors/Yellow should return the correct hex code","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","0","mobile color picker workflow","Chrome","2026-09-09","skipped","2026-09-09","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","961","homepage should match snapshot","Chrome","2026-09-09","passed","2026-09-09","Visual Regression – iphone-se (375×667)","","",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","20","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","1505","color names rendered in the UI do not trigger script execution","Chrome","2026-09-09","passed","2026-09-09","Security > XSS Prevention","","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","10","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","27","Component Tests ColorPicker typing in name input clears name error","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","1000","homepage should match snapshot","Chrome","2026-09-09","passed","2026-09-09","Visual Regression – iphone-landscape (667×375)","","",""
"","33","Component Tests ColorPicker lightness slider min value (0) gives black","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","5","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","2026-09-09","passed","2026-09-09","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","40","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","7030","should load the application and verify core functionality across browsers","WebKit","2026-09-09","passed","2026-09-09","Cross-Browser Core Functionality","","",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","1274","should load the application and verify core functionality across browsers","Chrome","2026-09-09","passed","2026-09-09","Cross-Browser Core Functionality","","",""
"","40","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","23","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","1409","Cancel button closes the picker","Chrome","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","1","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","2560","should maintain accessibility in es language and verify resilient locators","Chrome","2026-09-09","passed","2026-09-09","i18n Accessibility Tests","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","2","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","0","Utility Functions rgbToHex value 16 does not pad","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","1","homepage initial state","Chrome","2026-09-09","skipped","2026-09-09","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
