"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","44","Frontend Unit Tests App Component add color network error shows network error message","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","599","Show loading state when the API returns an empty colors list","BDD","Sun Apr 19 10:29:48 UTC 2026","passed","Sun Apr 19 10:29:49 UTC 2026","API Error Handling","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","12","should return 404 for non-existent color deletion","Chrome","Sun Apr 19 10:29:44 UTC 2026","passed","Sun Apr 19 10:29:44 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","23","should update a color with valid schema","Chrome","Sun Apr 19 10:29:51 UTC 2026","passed","Sun Apr 19 10:29:51 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","24","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Sun Apr 19 10:26:31 UTC 2026","passed","Sun Apr 19 10:26:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","93","Frontend Unit Tests App Component clicking a color chip makes it active","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","26","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","731","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sun Apr 19 10:29:58 UTC 2026","passed","Sun Apr 19 10:29:59 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","307","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","15","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Sun Apr 19 10:26:31 UTC 2026","passed","Sun Apr 19 10:26:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","627","Show error message when the initial colors fetch fails","BDD","Sun Apr 19 10:29:48 UTC 2026","passed","Sun Apr 19 10:29:49 UTC 2026","API Error Handling","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","7228","should meet the accessibility threshold using Google Lighthouse","Chrome","Sun Apr 19 10:29:36 UTC 2026","passed","Sun Apr 19 10:29:43 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Frontend Unit Tests App Component current color span tracks hex value","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","2594","should maintain accessibility after state change (color update)","Chrome","Sun Apr 19 10:29:31 UTC 2026","failed","Sun Apr 19 10:29:33 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Sun Apr 19 10:26:31 UTC 2026","passed","Sun Apr 19 10:26:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","8","X-Powered-By header is not exposed","Chrome","Sun Apr 19 10:29:31 UTC 2026","passed","Sun Apr 19 10:29:31 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","15","ConfirmDialog confirmLabel prop is reflected in the button text","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","ConfirmDialog","ConfirmDialog confirmLabel prop is reflected in the button text",""
"","26","GET /api/colors","","","skipped","","","schemathesis","",""
"","445","changing color to Turquoise should reflect in UI and DOM","Chrome","Sun Apr 19 10:29:50 UTC 2026","passed","Sun Apr 19 10:29:51 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","9","unknown extra fields in POST body are rejected (400)","Chrome","Sun Apr 19 10:29:31 UTC 2026","passed","Sun Apr 19 10:29:31 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","14","ColorPicker typing red with g<b hex updates internal state","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","ColorPicker typing red with g<b hex updates internal state",""
"","1182","shows server-error message on 500 inside the picker","Chrome","Sun Apr 19 10:29:30 UTC 2026","passed","Sun Apr 19 10:29:31 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","11","POST with javascript: URI in name is rejected (400)","Chrome","Sun Apr 19 10:29:29 UTC 2026","passed","Sun Apr 19 10:29:29 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","0","rgbToHsl black gives l=0, s=0","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","rgbToHsl black gives l=0, s=0",""
"","11","NoSQL $where operator in name is rejected (400)","Chrome","Sun Apr 19 10:29:31 UTC 2026","passed","Sun Apr 19 10:29:31 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","39","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","1035","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sun Apr 19 10:29:47 UTC 2026","passed","Sun Apr 19 10:29:48 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","29","ColorPicker lightness slider change updates the preview","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","ColorPicker lightness slider change updates the preview",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Sun Apr 19 10:26:31 UTC 2026","passed","Sun Apr 19 10:26:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","78","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Sun Apr 19 10:26:31 UTC 2026","passed","Sun Apr 19 10:26:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","1169","close (×) button closes the picker","Chrome","Sun Apr 19 10:29:25 UTC 2026","passed","Sun Apr 19 10:29:26 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","47","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","0","rgbToHex output is lowercase","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","rgbToHex output is lowercase",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","1106","shows client-side validation error for invalid name chars","Chrome","Sun Apr 19 10:29:28 UTC 2026","passed","Sun Apr 19 10:29:29 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","375","should handle missing image gracefully by showing alt text","Chrome","Sun Apr 19 10:29:52 UTC 2026","passed","Sun Apr 19 10:29:52 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Sun Apr 19 10:26:31 UTC 2026","passed","Sun Apr 19 10:26:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","504","verify language switcher changes document language","Chrome","Sun Apr 19 10:29:49 UTC 2026","passed","Sun Apr 19 10:29:49 UTC 2026","","tests/coverage.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Sun Apr 19 10:26:03 UTC 2026","passed","Sun Apr 19 10:26:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","8","ColorPicker non-Enter key on name input does not trigger submit","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","ColorPicker non-Enter key on name input does not trigger submit",""
"","14","ColorPicker renders the color wheel canvas","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","ColorPicker renders the color wheel canvas",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","12","should reject invalid hex format","Chrome","Sun Apr 19 10:29:51 UTC 2026","passed","Sun Apr 19 10:29:51 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","rgbToHex converts arbitrary color","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","rgbToHex converts arbitrary color",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","0","hslToRgb saturation clamped at 0","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","hslToRgb saturation clamped at 0",""
"","116","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","51","POST with HTML tag in name is rejected (400)","Chrome","Sun Apr 19 10:29:29 UTC 2026","passed","Sun Apr 19 10:29:29 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","10","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","9","ConfirmDialog Escape key calls onCancel when not busy","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","ConfirmDialog","ConfirmDialog Escape key calls onCancel when not busy",""
"","1262","deleting the active color switches background to the first remaining","Chrome","Sun Apr 19 10:29:34 UTC 2026","passed","Sun Apr 19 10:29:36 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","ConfirmDialog backdrop click does NOT call onCancel when busy","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","ConfirmDialog","ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Sun Apr 19 10:26:31 UTC 2026","passed","Sun Apr 19 10:26:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Sun Apr 19 10:26:31 UTC 2026","passed","Sun Apr 19 10:26:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","775","changing color to Yellow should reflect in UI and DOM","Chrome","Sun Apr 19 10:29:51 UTC 2026","passed","Sun Apr 19 10:29:51 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","6","PUT /openapi.json returns 405","Chrome","Sun Apr 19 10:29:31 UTC 2026","passed","Sun Apr 19 10:29:31 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Sun Apr 19 10:26:31 UTC 2026","passed","Sun Apr 19 10:26:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","19","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","927","should display all core elements and handle button interaction","Chrome","Sun Apr 19 10:33:41 UTC 2026","failed","Sun Apr 19 10:33:42 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","43","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Sun Apr 19 10:26:31 UTC 2026","passed","Sun Apr 19 10:26:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","7","PATCH /api/colors returns 405","Chrome","Sun Apr 19 10:29:31 UTC 2026","passed","Sun Apr 19 10:29:31 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","45","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","29","should return 409 for duplicate color creation","Chrome","Sun Apr 19 10:29:51 UTC 2026","passed","Sun Apr 19 10:29:51 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1","hslToRgb lightness clamped at 0","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","hslToRgb lightness clamped at 0",""
"","1","rgbToHsl pure red gives h=0, s=1, l=0.5","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","rgbToHsl pure red gives h=0, s=1, l=0.5",""
"","52","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","9","should reject missing hex","Chrome","Sun Apr 19 10:29:51 UTC 2026","passed","Sun Apr 19 10:29:51 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","5","ConfirmDialog Escape key does NOT call onCancel when busy","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","ConfirmDialog","ConfirmDialog Escape key does NOT call onCancel when busy",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","19","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Sun Apr 19 10:26:31 UTC 2026","passed","Sun Apr 19 10:26:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","Sun Apr 19 10:29:31 UTC 2026","passed","Sun Apr 19 10:29:31 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","681","should display all core elements and handle button interaction","Chrome","Sun Apr 19 10:33:43 UTC 2026","failed","Sun Apr 19 10:33:44 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","65","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","10","ColorPicker Enter key on name input triggers submit","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","ColorPicker Enter key on name input triggers submit",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Sun Apr 19 10:26:31 UTC 2026","passed","Sun Apr 19 10:26:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","8","should reject omitting both name and hex on update","Chrome","Sun Apr 19 10:29:51 UTC 2026","passed","Sun Apr 19 10:29:51 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","12","Frontend Unit Tests App Component shows loading text when colors array is empty","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","37","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","1","rgbToHex value 15 pads to 0f","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","rgbToHex value 15 pads to 0f",""
"","12","ColorPicker typing blue hex updates internal state (b is max branch)","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","ColorPicker typing blue hex updates internal state (b is max branch)",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Sun Apr 19 10:26:31 UTC 2026","passed","Sun Apr 19 10:26:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","20","ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","0","hslToRgb hue=150 (spring green, sector 2)","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","hslToRgb hue=150 (spring green, sector 2)",""
"","12","oversized payload is rejected (413)","Chrome","Sun Apr 19 10:29:31 UTC 2026","passed","Sun Apr 19 10:29:31 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","16","ColorPicker Cancel button is disabled when saving=true","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","ColorPicker Cancel button is disabled when saving=true",""
"","7","POST /api-docs returns 405","Chrome","Sun Apr 19 10:29:31 UTC 2026","passed","Sun Apr 19 10:29:31 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","17","POST with script tag in name is rejected (400)","Chrome","Sun Apr 19 10:29:29 UTC 2026","passed","Sun Apr 19 10:29:29 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","0","readableOn returns #fff for turquoise (L≈0.39 < 0.55 threshold)","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","readableOn returns #fff for turquoise (L≈0.39 < 0.55 threshold)",""
"","30303","should create dynamic random color via API and verify through UI","Chrome","Sun Apr 19 10:31:02 UTC 2026","broken","Sun Apr 19 10:31:32 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","1","hslToRgb hue=90 (chartreuse, sector 1)","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","hslToRgb hue=90 (chartreuse, sector 1)",""
"","578","chip-x click opens confirm dialog with color name","Chrome","Sun Apr 19 10:29:31 UTC 2026","passed","Sun Apr 19 10:29:32 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","342","POST /api/colors returns 429 after exceeding the rate limit","Chrome","Sun Apr 19 10:29:31 UTC 2026","passed","Sun Apr 19 10:29:31 UTC 2026","Security > Rate Limiting","tests/security.spec.ts","",""
