"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","35","Component Tests ColorPicker touchmove while dragging updates hex","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","21","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","21","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Thu May 14 12:01:33 UTC 2026","passed","Thu May 14 12:01:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","50","Frontend Unit Tests App Component add color 400 shows data.error message","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","8","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Thu May 14 12:00:15 UTC 2026","passed","Thu May 14 12:00:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","49","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","25","Component Tests ColorPicker lightness slider change updates the preview","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","0","Utility Functions rgbToHex output is lowercase","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","9","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","46","Frontend Unit Tests App Component add color network error shows network error message","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Thu May 14 12:00:15 UTC 2026","passed","Thu May 14 12:00:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","15","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","11","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","92","Frontend Unit Tests App Component clicking a color chip makes it active","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","21","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","1","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Thu May 14 12:01:33 UTC 2026","passed","Thu May 14 12:01:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","1","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","50","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","12","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","43","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Thu May 14 12:01:33 UTC 2026","passed","Thu May 14 12:01:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","35","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","66","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","9","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","12","Component Tests ColorPicker renders the color wheel canvas","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","10","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Thu May 14 12:01:33 UTC 2026","passed","Thu May 14 12:01:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","0","Utility Functions hexToRgb is case-insensitive","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","26","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","2","Frontend Unit Tests i18n Configuration should translate keys correctly","","Thu May 14 12:00:15 UTC 2026","passed","Thu May 14 12:00:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","26","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Thu May 14 12:01:33 UTC 2026","passed","Thu May 14 12:01:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","6","Frontend Unit Tests App Component initial default background before fetch resolves","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Thu May 14 12:01:33 UTC 2026","passed","Thu May 14 12:01:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","10","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","11","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Thu May 14 12:01:33 UTC 2026","passed","Thu May 14 12:01:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Thu May 14 12:01:33 UTC 2026","passed","Thu May 14 12:01:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","50","Frontend Unit Tests App Component delete network error shows error alert","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","6","Server Unit Tests Middleware includes CORS headers","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","12","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","79","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","50","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","105","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","12","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","3","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","66","Frontend Unit Tests App Component useEffect runs only once on mount","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Thu May 14 12:00:15 UTC 2026","passed","Thu May 14 12:00:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","14","Component Tests ConfirmDialog cancel button calls onCancel","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","17","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Thu May 14 12:01:33 UTC 2026","passed","Thu May 14 12:01:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","3","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","6","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Thu May 14 12:01:33 UTC 2026","passed","Thu May 14 12:01:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","39","Frontend Unit Tests App Component initial background is first color hex","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","4","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","0","Utility Functions rgbToHex converts pure green","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","23","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","9","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","1","Utility Functions hexToRgb parses hex without the leading #","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","7","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","25","Component Tests ColorPicker duplicate check is case-insensitive","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","4","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","3","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","12","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","48","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","13","Component Tests ColorPicker Cancel button is disabled when saving=true","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","337","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
