"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sat Apr 25 10:03:29 UTC 2026","passed","Sat Apr 25 10:03:29 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","964","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Apr 25 10:02:48 UTC 2026","passed","Sat Apr 25 10:02:49 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","24","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Sat Apr 25 09:58:53 UTC 2026","passed","Sat Apr 25 09:58:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","1024","changing color to Red should reflect in UI and DOM","Chrome","Sat Apr 25 10:02:43 UTC 2026","passed","Sat Apr 25 10:02:44 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","329","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","1798","should load the application and verify core functionality across browsers","Firefox","Sat Apr 25 10:03:15 UTC 2026","passed","Sat Apr 25 10:03:17 UTC 2026","Cross-Browser Core Functionality","","",""
"","22","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Sat Apr 25 09:58:53 UTC 2026","passed","Sat Apr 25 09:58:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","830","Background stays unchanged when fetching a specific color fails","BDD","Sat Apr 25 10:03:09 UTC 2026","passed","Sat Apr 25 10:03:10 UTC 2026","API Error Handling","","",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","Sat Apr 25 10:03:06 UTC 2026","passed","Sat Apr 25 10:03:06 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","20","GET /api/colors/Red should return the correct hex code","Chrome","Sat Apr 25 10:03:29 UTC 2026","passed","Sat Apr 25 10:03:29 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1035","should display all core elements and handle button interaction","Chrome","Sat Apr 25 10:05:18 UTC 2026","passed","Sat Apr 25 10:05:19 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","5","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","5","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
