"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Mon Mar 30 08:34:12 UTC 2026","passed","Mon Mar 30 08:34:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","805","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 08:38:08 UTC 2026","passed","Mon Mar 30 08:38:09 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","18","should reject updating with empty name","Chrome","Mon Mar 30 08:37:46 UTC 2026","passed","Mon Mar 30 08:37:46 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","64","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Mon Mar 30 08:34:12 UTC 2026","passed","Mon Mar 30 08:34:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","6","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","1000","Example #2","BDD","Mon Mar 30 08:37:10 UTC 2026","passed","Mon Mar 30 08:37:11 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","788","should load the application and verify core functionality across browsers","Chrome","Mon Mar 30 08:38:09 UTC 2026","passed","Mon Mar 30 08:38:10 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","24","should reject empty name","Chrome","Mon Mar 30 08:37:46 UTC 2026","passed","Mon Mar 30 08:37:46 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","67","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","2504","should load the application and verify core functionality across browsers","WebKit","Mon Mar 30 08:37:19 UTC 2026","passed","Mon Mar 30 08:37:22 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","21","should reject omitting both name and hex on update","Chrome","Mon Mar 30 08:37:46 UTC 2026","passed","Mon Mar 30 08:37:46 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","2255","should maintain accessibility after state change (color update)","Chrome","Mon Mar 30 08:37:07 UTC 2026","passed","Mon Mar 30 08:37:09 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","2635","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","5","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","3","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Mar 30 08:34:12 UTC 2026","passed","Mon Mar 30 08:34:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","13","GET /api/colors should return all colors","Chrome","Mon Mar 30 08:37:16 UTC 2026","passed","Mon Mar 30 08:37:16 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
