"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","49","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","3","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","24","Component Tests ColorPicker lightness slider min value (0) gives black","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","2","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","50","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","0","Utility Functions rgbToHex converts pure red","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","32","Component Tests ColorPicker lightness slider change updates the preview","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","87","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","65","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","30","Component Tests ColorPicker touchmove while dragging updates hex","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Fri May 22 11:23:51 UTC 2026","passed","Fri May 22 11:23:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","45","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","4","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","40","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","5","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","1","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","7","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","23","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Fri May 22 11:23:51 UTC 2026","passed","Fri May 22 11:23:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","2","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","3","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","3","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","41","Frontend Unit Tests App Component add color 500 shows server error message","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","3","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","65","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","20","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Fri May 22 11:23:51 UTC 2026","passed","Fri May 22 11:23:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","2","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","43","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","9","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","19","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Fri May 22 11:23:51 UTC 2026","passed","Fri May 22 11:23:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","232","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","18","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","45","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","26","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.91ms
- P(95): 13.32ms
- Max: 15.67ms

Full metrics attached in the results.","1890","API Performance Test","Performance","Fri May 22 11:25:12 UTC 2026","passed","Fri May 22 11:25:14 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Fri May 22 11:23:51 UTC 2026","passed","Fri May 22 11:23:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","4","Utility Functions hslToRgb lightness=0 gives black","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","33","Component Tests ConfirmDialog confirm button calls onConfirm","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","48","Frontend Unit Tests App Component delete network error shows error alert","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","40","Frontend Unit Tests App Component add color network error shows network error message","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","61","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Fri May 22 11:23:49 UTC 2026","passed","Fri May 22 11:23:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","33","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","42","Frontend Unit Tests App Component learn react link has correct text","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","11","Component Tests ColorPicker renders the color wheel canvas","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","30","Component Tests ColorPicker typing in name input clears name error","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","32","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","24","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Fri May 22 11:23:51 UTC 2026","passed","Fri May 22 11:23:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","3","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Fri May 22 11:23:49 UTC 2026","passed","Fri May 22 11:23:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","47","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","4","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","27","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","3","Server Unit Tests Middleware does not include X-Powered-By header","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","9","Frontend Unit Tests App Component shows loading text when colors array is empty","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","52","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Fri May 22 11:23:49 UTC 2026","passed","Fri May 22 11:23:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","28","GET /api/colors","","","passed","","","schemathesis","",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Fri May 22 11:23:51 UTC 2026","passed","Fri May 22 11:23:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","60","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","259","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Fri May 22 11:23:51 UTC 2026","passed","Fri May 22 11:23:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","32","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","4","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","43","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Fri May 22 11:23:51 UTC 2026","passed","Fri May 22 11:23:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","29","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","0","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Fri May 22 11:23:49 UTC 2026","passed","Fri May 22 11:23:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","29","Component Tests ColorPicker lightness slider max value (100) gives white","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","3","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","0","Utility Functions hexToRgb is case-insensitive","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","14","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
