"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Mon Apr 13 11:47:17 UTC 2026","passed","Mon Apr 13 11:47:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","6","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Mon Apr 13 11:47:56 UTC 2026","passed","Mon Apr 13 11:47:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","20","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Apr 13 11:47:56 UTC 2026","passed","Mon Apr 13 11:47:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","73","should return 409 for duplicate color creation","Chrome","Mon Apr 13 12:47:49 UTC 2026","passed","Mon Apr 13 12:47:49 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Apr 13 11:47:56 UTC 2026","passed","Mon Apr 13 11:47:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Apr 13 11:47:17 UTC 2026","passed","Mon Apr 13 11:47:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","10","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Apr 13 11:47:56 UTC 2026","passed","Mon Apr 13 11:47:56 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","1271","should handle fetch colors network failure gracefully","Chrome","Mon Apr 13 11:51:55 UTC 2026","passed","Mon Apr 13 11:51:57 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","11","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Mon Apr 13 11:47:17 UTC 2026","passed","Mon Apr 13 11:47:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Apr 13 11:47:56 UTC 2026","passed","Mon Apr 13 11:47:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Mon Apr 13 11:47:56 UTC 2026","passed","Mon Apr 13 11:47:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Apr 13 11:47:56 UTC 2026","passed","Mon Apr 13 11:47:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","41","should reject omitting both name and hex on update","Chrome","Mon Apr 13 12:47:49 UTC 2026","passed","Mon Apr 13 12:47:49 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","20","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error","","Mon Apr 13 11:47:17 UTC 2026","passed","Mon Apr 13 11:47:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Apr 13 11:47:56 UTC 2026","passed","Mon Apr 13 11:47:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Apr 13 11:47:56 UTC 2026","passed","Mon Apr 13 11:47:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","19","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Mon Apr 13 11:47:17 UTC 2026","passed","Mon Apr 13 11:47:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","25","should reject updating with empty name","Chrome","Mon Apr 13 12:47:49 UTC 2026","passed","Mon Apr 13 12:47:49 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Apr 13 11:47:56 UTC 2026","passed","Mon Apr 13 11:47:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Apr 13 11:47:56 UTC 2026","passed","Mon Apr 13 11:47:56 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","","[HIGH] CVE-2026-32282","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Apr 13 11:47:56 UTC 2026","passed","Mon Apr 13 11:47:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","1673","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Apr 13 11:52:17 UTC 2026","passed","Mon Apr 13 11:52:18 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","26","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Apr 13 11:47:56 UTC 2026","passed","Mon Apr 13 11:47:56 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","822","changing color to Red should reflect in UI and DOM","Chrome","Mon Apr 13 11:52:08 UTC 2026","passed","Mon Apr 13 11:52:09 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","303","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Mon Apr 13 11:47:56 UTC 2026","passed","Mon Apr 13 11:47:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Apr 13 11:47:56 UTC 2026","passed","Mon Apr 13 11:47:56 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","","[HIGH] CVE-2026-33895","","","failed","","","Node.js","node-forge-1.3.3",""
"","1051","homepage should match snapshot","Chrome","Mon Apr 13 12:48:42 UTC 2026","passed","Mon Apr 13 12:48:43 UTC 2026","Visual Regression","","",""
"","3","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Apr 13 11:47:17 UTC 2026","passed","Mon Apr 13 11:47:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Apr 13 11:47:56 UTC 2026","passed","Mon Apr 13 11:47:56 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.24ms
- P(95): 3.24ms
- Max: 3.24ms

Full metrics attached in the results.","32728","UI Performance Test","Performance","Mon Apr 13 11:51:17 UTC 2026","passed","Mon Apr 13 11:51:50 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","703","should show loading state when API returns empty colors","Chrome","Mon Apr 13 11:51:58 UTC 2026","passed","Mon Apr 13 11:51:59 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","48","GET /api/colors should return all colors","Chrome","Mon Apr 13 12:47:48 UTC 2026","passed","Mon Apr 13 12:47:49 UTC 2026","Backend API Integration","","",""
"","1230","handle initial fetch with empty data","Chrome","Mon Apr 13 11:52:06 UTC 2026","passed","Mon Apr 13 11:52:07 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","15","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Mon Apr 13 11:47:57 UTC 2026","passed","Mon Apr 13 11:47:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","767","should handle missing image gracefully by showing alt text","Chrome","Mon Apr 13 11:51:59 UTC 2026","passed","Mon Apr 13 11:52:00 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","5","Frontend Unit Tests App Component changes language and updates document","","Mon Apr 13 11:47:17 UTC 2026","passed","Mon Apr 13 11:47:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Apr 13 11:47:56 UTC 2026","passed","Mon Apr 13 11:47:56 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","761","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 13 11:52:02 UTC 2026","passed","Mon Apr 13 11:52:03 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1181","should load the application and verify core functionality across browsers","Chrome","Mon Apr 13 12:48:03 UTC 2026","passed","Mon Apr 13 12:48:04 UTC 2026","Cross-Browser Core Functionality","","",""
"","40","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Mon Apr 13 11:47:57 UTC 2026","passed","Mon Apr 13 11:47:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","30","GET /api/colors","","","skipped","","","schemathesis","",""
"","2182","should load the application and verify core functionality across browsers","Firefox","Mon Apr 13 12:47:59 UTC 2026","passed","Mon Apr 13 12:48:01 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Apr 13 11:47:56 UTC 2026","passed","Mon Apr 13 11:47:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Apr 13 11:47:56 UTC 2026","passed","Mon Apr 13 11:47:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
