"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85","should return 404 for non-existent color deletion","Chrome","Fri May 01 18:40:27 UTC 2026","passed","Fri May 01 18:40:27 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","34","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","1779","successfully adds a new color and shows its chip","Chrome","Fri May 01 18:40:30 UTC 2026","passed","Fri May 01 18:40:32 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","28","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Fri May 01 18:25:10 UTC 2026","passed","Fri May 01 18:25:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","12","NoSQL $where operator in name is rejected (400)","Chrome","Fri May 01 18:38:53 UTC 2026","passed","Fri May 01 18:38:53 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Fri May 01 18:25:10 UTC 2026","passed","Fri May 01 18:25:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","30","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","20","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Fri May 01 18:25:10 UTC 2026","passed","Fri May 01 18:25:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","115","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","981","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","113","should delete an existing color","Chrome","Fri May 01 18:40:27 UTC 2026","passed","Fri May 01 18:40:27 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","27","Component Tests ConfirmDialog confirm button calls onConfirm","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","59","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","58","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","315","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Fri May 01 18:25:10 UTC 2026","passed","Fri May 01 18:25:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","821","handle initial fetch error","Chrome","Fri May 01 18:38:00 UTC 2026","passed","Fri May 01 18:38:01 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Fri May 01 18:25:10 UTC 2026","passed","Fri May 01 18:25:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","669","Escape key closes the confirm dialog","Chrome","Fri May 01 18:40:35 UTC 2026","passed","Fri May 01 18:40:35 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","926","clicking the backdrop closes the picker","Chrome","Fri May 01 18:40:30 UTC 2026","passed","Fri May 01 18:40:31 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","PATCH /api/colors/:name returns 405","Chrome","Fri May 01 18:38:53 UTC 2026","passed","Fri May 01 18:38:53 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","23","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","11","should reject invalid hex format","Chrome","Fri May 01 18:39:46 UTC 2026","passed","Fri May 01 18:39:46 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","11","NoSQL injection object in name is rejected (400)","Chrome","Fri May 01 18:38:53 UTC 2026","passed","Fri May 01 18:38:53 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","8","PATCH /api/colors returns 405","Chrome","Fri May 01 18:38:53 UTC 2026","passed","Fri May 01 18:38:53 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","45","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","10","should reject updating with empty name","Chrome","Fri May 01 18:39:46 UTC 2026","passed","Fri May 01 18:39:46 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","34","Frontend Unit Tests App Component initial background is first color hex","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","7","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Fri May 01 18:25:10 UTC 2026","passed","Fri May 01 18:25:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Fri May 01 18:25:10 UTC 2026","passed","Fri May 01 18:25:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","10","should reject empty name","Chrome","Fri May 01 18:39:46 UTC 2026","passed","Fri May 01 18:39:46 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","10","POST /api-docs returns 405","Chrome","Fri May 01 18:38:53 UTC 2026","passed","Fri May 01 18:38:53 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","22","Component Tests ColorPicker lightness slider min value (0) gives black","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","9","empty body on POST returns 400","Chrome","Fri May 01 18:38:53 UTC 2026","passed","Fri May 01 18:38:53 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Fri May 01 18:25:10 UTC 2026","passed","Fri May 01 18:25:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","37","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","92","POST with HTML tag in name is rejected (400)","Chrome","Fri May 01 18:38:50 UTC 2026","passed","Fri May 01 18:38:50 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","4","Utility Functions rgbToHex value 16 does not pad","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","10","Component Tests ColorPicker clicking the backdrop calls onCancel","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","15","Component Tests ConfirmDialog cancel button calls onCancel","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","18","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Fri May 01 18:25:10 UTC 2026","passed","Fri May 01 18:25:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Fri May 01 18:25:10 UTC 2026","passed","Fri May 01 18:25:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","11","should reject missing name","Chrome","Fri May 01 18:39:45 UTC 2026","passed","Fri May 01 18:39:46 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","803","first color chip is active on load (aria-pressed=true)","Chrome","Fri May 01 18:40:27 UTC 2026","passed","Fri May 01 18:40:28 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","1285","changing color to Yellow should reflect in UI and DOM","Chrome","Fri May 01 18:38:03 UTC 2026","passed","Fri May 01 18:38:04 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","50","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Fri May 01 18:23:24 UTC 2026","passed","Fri May 01 18:23:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","770","shows a chip for each color with a swatch, name, and delete button","Chrome","Fri May 01 18:40:27 UTC 2026","passed","Fri May 01 18:40:28 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Fri May 01 18:23:24 UTC 2026","passed","Fri May 01 18:23:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","21","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","189","Component Tests ConfirmDialog renders title, body, and both buttons","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Fri May 01 18:25:10 UTC 2026","passed","Fri May 01 18:25:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","39","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","27","should update a color with valid schema","Chrome","Fri May 01 18:39:46 UTC 2026","passed","Fri May 01 18:39:46 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","1216","successful delete removes the chip","Chrome","Fri May 01 18:40:35 UTC 2026","passed","Fri May 01 18:40:37 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions rgbToHex converts pure red","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","6","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","1947","should maintain accessibility in es language and verify resilient locators","Chrome","Fri May 01 18:39:41 UTC 2026","passed","Fri May 01 18:39:43 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Fri May 01 18:25:10 UTC 2026","passed","Fri May 01 18:25:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Fri May 01 18:25:10 UTC 2026","passed","Fri May 01 18:25:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","32","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Fri May 01 18:25:10 UTC 2026","passed","Fri May 01 18:25:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","0","Utility Functions hexToRgb is case-insensitive","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","715","verify language switcher changes document language","Chrome","Fri May 01 18:38:00 UTC 2026","passed","Fri May 01 18:38:01 UTC 2026","","tests/coverage.spec.ts","",""
"","1098","close (×) button closes the picker","Chrome","Fri May 01 18:40:29 UTC 2026","passed","Fri May 01 18:40:30 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","49","Frontend Unit Tests App Component delete network error shows error alert","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
