"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Sat Mar 28 21:38:55 UTC 2026","passed","Sat Mar 28 21:38:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","15","GET /api/colors should return all colors","Chrome","Sat Mar 28 21:41:51 UTC 2026","passed","Sat Mar 28 21:41:51 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","849","should create dynamic random color via API and verify through UI","Chrome","Sat Mar 28 21:41:45 UTC 2026","passed","Sat Mar 28 21:41:46 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","2855","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","548","Example #3","BDD","Sat Mar 28 21:41:55 UTC 2026","passed","Sat Mar 28 21:41:55 UTC 2026","Home Page Background Color > Change background color","","",""
"","693","should load the application and verify core functionality across browsers","Chrome","Sat Mar 28 21:42:03 UTC 2026","passed","Sat Mar 28 21:42:04 UTC 2026","Cross-Browser Core Functionality","","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","30","should reject invalid hex format","Chrome","Sat Mar 28 21:42:08 UTC 2026","passed","Sat Mar 28 21:42:08 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","53","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Sat Mar 28 21:38:55 UTC 2026","passed","Sat Mar 28 21:38:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","5","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","62","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Sat Mar 28 21:38:55 UTC 2026","passed","Sat Mar 28 21:38:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","3","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Sat Mar 28 21:38:55 UTC 2026","passed","Sat Mar 28 21:38:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 33
Max VUs: 1

HTTP Request Duration:
- Avg: 3.44ms
- P(95): 3.44ms
- Max: 3.44ms

Full metrics attached in the results.","61861","UI Performance Test","Performance","Sat Mar 28 21:41:09 UTC 2026","passed","Sat Mar 28 21:42:11 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Sat Mar 28 21:38:55 UTC 2026","passed","Sat Mar 28 21:38:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","61","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","8","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","11","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","1072","Example #1","BDD","Sat Mar 28 21:41:53 UTC 2026","passed","Sat Mar 28 21:41:54 UTC 2026","Home Page Background Color > Change background color","","",""
