"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","278","GET /api/colors/Turquoise should return the correct hex code","Chrome","Tue Apr 21 08:28:15 UTC 2026","passed","Tue Apr 21 08:28:15 UTC 2026","Backend API Integration","","",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","101","POST /api-docs returns 405","Chrome","Tue Apr 21 08:28:43 UTC 2026","passed","Tue Apr 21 08:28:43 UTC 2026","Security > HTTP Method Restrictions","","",""
"","101","unknown extra fields in POST body are rejected (400)","Chrome","Tue Apr 21 08:28:42 UTC 2026","passed","Tue Apr 21 08:28:42 UTC 2026","Security > Input Validation","","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Tue Apr 21 08:03:46 UTC 2026","passed","Tue Apr 21 08:03:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","215","GET /api/colors/Red should return the correct hex code","Chrome","Tue Apr 21 08:28:15 UTC 2026","passed","Tue Apr 21 08:28:15 UTC 2026","Backend API Integration","","",""
"","109","PUT /openapi.json returns 405","Chrome","Tue Apr 21 08:28:43 UTC 2026","passed","Tue Apr 21 08:28:43 UTC 2026","Security > HTTP Method Restrictions","","",""
"","535","Color button remains functional after switching language","BDD","Tue Apr 21 08:06:38 UTC 2026","passed","Tue Apr 21 08:06:38 UTC 2026","Language Switching","","",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","1662","should maintain accessibility in en language and verify resilient locators","Chrome","Tue Apr 21 08:28:10 UTC 2026","passed","Tue Apr 21 08:28:12 UTC 2026","i18n Accessibility Tests","","",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","119","SQL injection characters in name are rejected (400)","Chrome","Tue Apr 21 08:28:41 UTC 2026","passed","Tue Apr 21 08:28:42 UTC 2026","Security > Injection Prevention","","",""
"","1148","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Apr 21 08:28:28 UTC 2026","passed","Tue Apr 21 08:28:30 UTC 2026","Background color tests","","",""
