"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","4","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","6","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","23","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","49","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","29","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","159","Component Tests ConfirmDialog renders title, body, and both buttons","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","9","Utility Functions rgbToHex value 15 pads to 0f","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","11","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","35","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","35","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","26","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","13","Component Tests ColorPicker typing red with g<b hex updates internal state","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","11","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","13","Component Tests ColorPicker Cancel button is disabled when saving=true","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","29","Component Tests ColorPicker lightness slider change updates the preview","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","6","Server Unit Tests Middleware returns 413 for payload too large","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","106","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","63","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","23","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","32","Component Tests ColorPicker lightness slider max value (100) gives white","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","7","Component Tests ConfirmDialog swatch div has the correct background color","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","7","Frontend Unit Tests App Component current color span tracks hex value","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","5","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","52","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","14","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Wed May 06 11:01:32 UTC 2026","passed","Wed May 06 11:01:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","5","Server Unit Tests Middleware includes CORS headers","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","18","Component Tests ColorPicker Enter key on name input triggers submit","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","65","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","35","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","22","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","9","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","4","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Wed May 06 11:01:32 UTC 2026","passed","Wed May 06 11:01:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","20","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","47","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","21","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
