"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","Frontend Unit Tests App Component renders title and logo with exact strings","","Sat Apr 04 09:19:21 UTC 2026","passed","Sat Apr 04 09:19:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","25","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","1057","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Apr 04 09:37:17 UTC 2026","passed","Sat Apr 04 09:37:18 UTC 2026","Background color tests","","",""
"","6","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","59","should reject empty name","Chrome","Sat Apr 04 09:37:15 UTC 2026","passed","Sat Apr 04 09:37:15 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","638","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Apr 04 09:37:25 UTC 2026","passed","Sat Apr 04 09:37:26 UTC 2026","POM Refactored: Background color tests","","",""
"","695","should load the application and verify core functionality across browsers","Chrome","Sat Apr 04 09:37:20 UTC 2026","passed","Sat Apr 04 09:37:21 UTC 2026","Cross-Browser Core Functionality","","",""
"","293","GET /api/colors should return all colors","Chrome","Sat Apr 04 09:37:15 UTC 2026","passed","Sat Apr 04 09:37:15 UTC 2026","Backend API Integration","","",""
"","6","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","897","handle initial fetch with empty data","Chrome","Sat Apr 04 09:37:18 UTC 2026","passed","Sat Apr 04 09:37:19 UTC 2026","Edge cases and error handling","","",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","964","handle initial fetch error","Chrome","Sat Apr 04 09:37:18 UTC 2026","passed","Sat Apr 04 09:37:19 UTC 2026","Edge cases and error handling","","",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Sat Apr 04 09:19:21 UTC 2026","passed","Sat Apr 04 09:19:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","970","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Apr 04 09:37:24 UTC 2026","passed","Sat Apr 04 09:37:25 UTC 2026","POM Refactored: Background color tests","","",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","657","should gracefully handle a color not found in the database","Chrome","Sat Apr 04 09:37:24 UTC 2026","passed","Sat Apr 04 09:37:24 UTC 2026","Network Mocking & Interception","","",""
"","5","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","61","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Sat Apr 04 09:19:21 UTC 2026","passed","Sat Apr 04 09:19:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","675","verify language switcher changes document language","Chrome","Sat Apr 04 09:37:18 UTC 2026","passed","Sat Apr 04 09:37:18 UTC 2026","","","",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","45","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Sat Apr 04 09:19:21 UTC 2026","passed","Sat Apr 04 09:19:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","1197","should create color via API and verify through UI","Chrome","Sat Apr 04 09:37:23 UTC 2026","passed","Sat Apr 04 09:37:24 UTC 2026","Hybrid E2E Testing","","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","982","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Apr 04 09:37:24 UTC 2026","passed","Sat Apr 04 09:37:25 UTC 2026","POM Refactored: Background color tests","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","156","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sat Apr 04 09:37:15 UTC 2026","passed","Sat Apr 04 09:37:15 UTC 2026","Backend API Integration","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","55","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Sat Apr 04 09:19:21 UTC 2026","passed","Sat Apr 04 09:19:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","2188","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","21","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","1047","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Sat Apr 04 09:37:26 UTC 2026","passed","Sat Apr 04 09:37:27 UTC 2026","Security Audit Scanning","","",""
