"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","8","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon May 04 06:38:12 UTC 2026","passed","Mon May 04 06:38:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","8","Frontend Unit Tests App Component initial default background before fetch resolves","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","29","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","49","Frontend Unit Tests App Component add color network error shows network error message","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","4","Server Unit Tests Middleware includes CORS headers","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","717","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon May 04 06:42:02 UTC 2026","passed","Mon May 04 06:42:03 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","310","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","738","handle initial fetch error","Chrome","Mon May 04 06:42:00 UTC 2026","passed","Mon May 04 06:42:01 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1279","should load the application and verify core functionality across browsers","Chrome","Mon May 04 06:43:33 UTC 2026","passed","Mon May 04 06:43:34 UTC 2026","Cross-Browser Core Functionality","","",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","8","empty body on POST returns 400","Chrome","Mon May 04 06:42:20 UTC 2026","passed","Mon May 04 06:42:20 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","10","should reject omitting both name and hex on update","Chrome","Mon May 04 06:43:19 UTC 2026","passed","Mon May 04 06:43:19 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","493","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon May 04 06:42:12 UTC 2026","passed","Mon May 04 06:42:13 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","7","PATCH /api/colors/:name returns 405","Chrome","Mon May 04 06:42:20 UTC 2026","passed","Mon May 04 06:42:20 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","27","Component Tests ColorPicker duplicate check is case-insensitive","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Mon May 04 06:37:35 UTC 2026","passed","Mon May 04 06:37:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Mon May 04 06:37:35 UTC 2026","passed","Mon May 04 06:37:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","688","first color chip is active on load (aria-pressed=true)","Chrome","Mon May 04 06:42:01 UTC 2026","passed","Mon May 04 06:42:02 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","46","Frontend Unit Tests App Component add color 400 shows data.error message","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","88","POST with HTML tag in name is rejected (400)","Chrome","Mon May 04 06:42:17 UTC 2026","passed","Mon May 04 06:42:17 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","677","verify language switcher changes document language","Chrome","Mon May 04 06:42:00 UTC 2026","passed","Mon May 04 06:42:01 UTC 2026","","tests/coverage.spec.ts","",""
"","11","Component Tests ColorPicker displays serverError prop in an alert banner","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","39","Frontend Unit Tests App Component active chip has is-active CSS class","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","68","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","51","Frontend Unit Tests App Component delete network error shows error alert","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","6","Server Unit Tests Middleware does not include X-Powered-By header","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","41","should create a new color with valid schema","Chrome","Mon May 04 06:43:19 UTC 2026","passed","Mon May 04 06:43:19 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","34","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","66","Frontend Unit Tests App Component useEffect runs only once on mount","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Mon May 04 06:37:35 UTC 2026","passed","Mon May 04 06:37:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","64","Frontend Unit Tests App Component successful delete removes the color chip","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","602","should show loading state when API returns empty colors","Chrome","Mon May 04 06:42:05 UTC 2026","passed","Mon May 04 06:42:05 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","990","cancel in confirm dialog closes it without deleting","Chrome","Mon May 04 06:42:09 UTC 2026","passed","Mon May 04 06:42:10 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","41","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Mon May 04 06:37:35 UTC 2026","passed","Mon May 04 06:37:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","24","Component Tests ColorPicker submit with invalid chars shows validation error","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","851","Example #3","BDD","Mon May 04 06:43:24 UTC 2026","passed","Mon May 04 06:43:25 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","468","Example #1","BDD","Mon May 04 06:43:25 UTC 2026","passed","Mon May 04 06:43:25 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","9","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","21","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","881","homepage should match snapshot","Chrome","Mon May 04 06:46:24 UTC 2026","passed","Mon May 04 06:46:25 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","47","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Mon May 04 06:37:35 UTC 2026","passed","Mon May 04 06:37:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","16","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Mon May 04 06:37:35 UTC 2026","passed","Mon May 04 06:37:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon May 04 06:38:12 UTC 2026","passed","Mon May 04 06:38:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Mon May 04 06:37:35 UTC 2026","passed","Mon May 04 06:37:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","104","Frontend Unit Tests App Component clicking a color chip makes it active","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","93","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","16","should reject empty name","Chrome","Mon May 04 06:43:19 UTC 2026","passed","Mon May 04 06:43:19 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","748","homepage should match snapshot","Chrome","Mon May 04 06:46:25 UTC 2026","passed","Mon May 04 06:46:26 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","1406","homepage should match snapshot","Chrome","Mon May 04 06:46:23 UTC 2026","passed","Mon May 04 06:46:24 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","44","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon May 04 06:38:12 UTC 2026","passed","Mon May 04 06:38:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","744","should handle color click network failure gracefully","Chrome","Mon May 04 06:42:04 UTC 2026","passed","Mon May 04 06:42:05 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","17","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","10","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","1","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","47","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","44","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon May 04 06:43:19 UTC 2026","passed","Mon May 04 06:43:19 UTC 2026","Backend API Integration","","",""
"","3","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","4628","Stateful tests","","","failed","","","schemathesis","",""
"","48","Frontend Unit Tests App Component learn react link has correct text","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","28","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","0","mobile color picker workflow","Chrome","Mon May 04 06:46:27 UTC 2026","skipped","Mon May 04 06:46:27 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","1977","should maintain accessibility in en language and verify resilient locators","Chrome","Mon May 04 06:41:59 UTC 2026","passed","Mon May 04 06:42:01 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","99","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","1057","changing color to Yellow should reflect in UI and DOM","Chrome","Mon May 04 06:42:03 UTC 2026","passed","Mon May 04 06:42:04 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","492","Example #2","BDD","Mon May 04 06:43:25 UTC 2026","passed","Mon May 04 06:43:25 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","0","homepage after color change","Chrome","Mon May 04 06:46:27 UTC 2026","skipped","Mon May 04 06:46:27 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","25","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","1027","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon May 04 06:42:07 UTC 2026","passed","Mon May 04 06:42:08 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","17","Component Tests ConfirmDialog cancel button calls onCancel","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","8","POST /api-docs returns 405","Chrome","Mon May 04 06:42:20 UTC 2026","passed","Mon May 04 06:42:20 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1202","delete API error shows alert banner","Chrome","Mon May 04 06:42:11 UTC 2026","passed","Mon May 04 06:42:12 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","713","should handle fetch colors network failure gracefully","Chrome","Mon May 04 06:42:04 UTC 2026","passed","Mon May 04 06:42:05 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
