"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","68","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","79","POST with HTML tag in name is rejected (400)","Chrome","Tue May 05 17:27:09 UTC 2026","passed","Tue May 05 17:27:09 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","1","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","7","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","29","Component Tests ColorPicker submit is blocked when hex input has an error","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","30","Frontend Unit Tests App Component picker × button closes the modal","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","25","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","40","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","1063","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue May 05 17:25:04 UTC 2026","passed","Tue May 05 17:25:05 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","2045","deleting the active color switches background to the first remaining","Chrome","Tue May 05 17:27:22 UTC 2026","passed","Tue May 05 17:27:24 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Tue May 05 17:13:33 UTC 2026","passed","Tue May 05 17:13:33 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.74ms
- P(95): 13.67ms
- Max: 16.15ms

Full metrics attached in the results.","1746","API Performance Test","Performance","Tue May 05 17:14:42 UTC 2026","passed","Tue May 05 17:14:43 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","1037","homepage should match snapshot","Chrome","Tue May 05 17:22:54 UTC 2026","passed","Tue May 05 17:22:55 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","47","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","61","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","519","Example #3","BDD","Tue May 05 17:20:39 UTC 2026","passed","Tue May 05 17:20:39 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","13","oversized payload is rejected (413)","Chrome","Tue May 05 17:27:11 UTC 2026","passed","Tue May 05 17:27:11 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","641","homepage should match snapshot","Chrome","Tue May 05 17:22:59 UTC 2026","passed","Tue May 05 17:23:00 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","35","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","1","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Tue May 05 17:12:57 UTC 2026","passed","Tue May 05 17:12:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","1008","Color button remains functional after switching language","BDD","Tue May 05 17:20:39 UTC 2026","passed","Tue May 05 17:20:40 UTC 2026","Language Switching","","",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","47","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","2390","should maintain accessibility in es language and verify resilient locators","Chrome","Tue May 05 17:20:02 UTC 2026","passed","Tue May 05 17:20:04 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","8111","should meet the accessibility threshold using Google Lighthouse","Chrome","Tue May 05 17:20:00 UTC 2026","passed","Tue May 05 17:20:08 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","11","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Tue May 05 17:12:57 UTC 2026","passed","Tue May 05 17:12:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","0","homepage after color change","Chrome","Tue May 05 17:23:02 UTC 2026","skipped","Tue May 05 17:23:02 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","21","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","1010","cancel in confirm dialog closes it without deleting","Chrome","Tue May 05 17:27:21 UTC 2026","passed","Tue May 05 17:27:22 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","25","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","62","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","20","GET /api/colors/:name should return 404 for non-existent color","Chrome","Tue May 05 17:20:29 UTC 2026","passed","Tue May 05 17:20:29 UTC 2026","Backend API Integration","","",""
"","777","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue May 05 17:25:12 UTC 2026","passed","Tue May 05 17:25:13 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","6","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","81","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","1920","homepage should match snapshot","Chrome","Tue May 05 17:23:00 UTC 2026","failed","Tue May 05 17:23:02 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","37","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","12","Component Tests ColorPicker Cancel button is disabled when saving=true","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","8","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","1126","Example #1","BDD","Tue May 05 17:20:35 UTC 2026","passed","Tue May 05 17:20:36 UTC 2026","Home Page Background Color > Change background color","","",""
"","25","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","15","should reject invalid hex format on update","Chrome","Tue May 05 17:20:29 UTC 2026","passed","Tue May 05 17:20:29 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","homepage initial state","Chrome","Tue May 05 17:23:02 UTC 2026","skipped","Tue May 05 17:23:02 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","66","Frontend Unit Tests App Component useEffect runs only once on mount","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","25","Component Tests ColorPicker touchmove while dragging updates hex","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","708","shows a chip for each color with a swatch, name, and delete button","Chrome","Tue May 05 17:27:14 UTC 2026","passed","Tue May 05 17:27:15 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","homepage initial state","Chrome","Tue May 05 17:23:02 UTC 2026","skipped","Tue May 05 17:23:02 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","109","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","8","X-Powered-By header is not exposed","Chrome","Tue May 05 17:27:11 UTC 2026","passed","Tue May 05 17:27:11 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","23","Component Tests ColorPicker close (×) button calls onCancel","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Tue May 05 17:12:57 UTC 2026","passed","Tue May 05 17:12:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","1168","should create color via API and verify through UI","Chrome","Tue May 05 17:25:10 UTC 2026","passed","Tue May 05 17:25:11 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","789","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue May 05 17:25:02 UTC 2026","passed","Tue May 05 17:25:03 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","25","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","1029","changing color to Red should reflect in UI and DOM","Chrome","Tue May 05 17:25:08 UTC 2026","passed","Tue May 05 17:25:09 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","26","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","29","Component Tests ColorPicker lightness slider max value (100) gives white","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Tue May 05 17:12:57 UTC 2026","passed","Tue May 05 17:12:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","7","PATCH /api/colors/:name returns 405","Chrome","Tue May 05 17:27:11 UTC 2026","passed","Tue May 05 17:27:11 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","7","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Tue May 05 17:27:11 UTC 2026","passed","Tue May 05 17:27:11 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","22","GET /api/colors should return all colors","Chrome","Tue May 05 17:20:29 UTC 2026","passed","Tue May 05 17:20:29 UTC 2026","Backend API Integration","","",""
"","11","Component Tests ColorPicker clicking the backdrop calls onCancel","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","34","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","1621","successfully adds a new color and shows its chip","Chrome","Tue May 05 17:27:17 UTC 2026","passed","Tue May 05 17:27:19 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","768","should load the application and verify core functionality across browsers","Chrome","Tue May 05 17:25:07 UTC 2026","passed","Tue May 05 17:25:08 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","26","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Tue May 05 17:12:57 UTC 2026","passed","Tue May 05 17:12:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Tue May 05 17:12:57 UTC 2026","passed","Tue May 05 17:12:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","50","Frontend Unit Tests App Component delete network error shows error alert","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","6","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","618","Escape key closes the confirm dialog","Chrome","Tue May 05 17:27:21 UTC 2026","passed","Tue May 05 17:27:22 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","49","Frontend Unit Tests App Component add color 400 shows data.error message","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","0","homepage initial state","Chrome","Tue May 05 17:23:02 UTC 2026","skipped","Tue May 05 17:23:02 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","17","should reject empty name","Chrome","Tue May 05 17:20:29 UTC 2026","passed","Tue May 05 17:20:29 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","52","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","11","NoSQL injection object in name is rejected (400)","Chrome","Tue May 05 17:27:10 UTC 2026","passed","Tue May 05 17:27:10 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","12","Component Tests ColorPicker renders the color wheel canvas","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","36","Frontend Unit Tests App Component initial background is first color hex","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","6","error responses return JSON, not HTML (no info leakage)","Chrome","Tue May 05 17:27:11 UTC 2026","passed","Tue May 05 17:27:11 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Tue May 05 17:12:57 UTC 2026","passed","Tue May 05 17:12:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","721","handle initial fetch with empty data","Chrome","Tue May 05 17:25:06 UTC 2026","passed","Tue May 05 17:25:06 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","15","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","663","should gracefully handle a color not found in the database","Chrome","Tue May 05 17:25:11 UTC 2026","passed","Tue May 05 17:25:12 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
