"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1159","close (×) button closes the picker","bs-pixel-7","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","61","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","5","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","776","verify language switcher changes document language","Chrome","2026-07-12","passed","2026-07-12","","tests/coverage.spec.ts","",""
"","723","handle color response missing hex property","Chrome","2026-07-12","passed","2026-07-12","Edge cases and error handling","tests/coverage.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","2026-07-12","passed","2026-07-12","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","735","should handle color click network failure gracefully","Chrome","2026-07-12","passed","2026-07-12","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","971","Example #1","BDD","2026-07-12","passed","2026-07-12","Home Page Background Color > Change background color","","",""
"","1331","should handle fetch colors network failure gracefully","bs-safari-ventura","2026-07-12","passed","2026-07-12","UI Error Handling Coverage","","",""
"","73","should reject updating with empty name","bs-chrome-win11","2026-07-12","passed","2026-07-12","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","103","NoSQL operator in GET path param is rejected (400 or 404)","bs-firefox-win11","2026-07-12","passed","2026-07-12","Security > Injection Prevention","","",""
"","1","Utility Functions rgbToHex output is lowercase","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","2052","color names rendered in the UI do not trigger script execution","bs-safari-ventura","2026-07-12","passed","2026-07-12","Security > XSS Prevention","","",""
"","66","should reject updating with empty name","bs-firefox-win11","2026-07-12","passed","2026-07-12","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","85","should reject missing hex","bs-firefox-win11","2026-07-12","passed","2026-07-12","Backend API Integration > POST /api/colors Schema Validation","","",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","2237","should maintain accessibility in en language and verify resilient locators","bs-pixel-7","2026-07-12","passed","2026-07-12","i18n Accessibility Tests","","",""
"","183","X-Powered-By header is not exposed","bs-safari-ventura","2026-07-12","passed","2026-07-12","Security > Security Headers","","",""
"","261","GET /api/colors/Yellow should return the correct hex code","bs-pixel-7","2026-07-12","passed","2026-07-12","Backend API Integration","","",""
"","332","GET /api/colors/Turquoise should return the correct hex code","bs-iphone-15","2026-07-12","passed","2026-07-12","Backend API Integration","","",""
"","732","Example #2","BDD","2026-07-12","passed","2026-07-12","Language Switching > Switch language and verify translated UI labels","","",""
"","21","Component Tests ColorPicker touchmove while dragging updates hex","","2026-07-12","passed","2026-07-12","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","","[HIGH] CVE-2026-56408","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.5)","libexpat-2.8.1-r0",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","52","Frontend Unit Tests App Component successful delete removes the color chip","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","925","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-07-12","passed","2026-07-12","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1","Utility Functions hexToRgb is case-insensitive","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","397","GET /api/colors/Turquoise should return the correct hex code","bs-chrome-win11","2026-07-12","passed","2026-07-12","Backend API Integration","","",""
"","10","Component Tests ColorPicker Enter key on name input triggers submit","","2026-07-12","passed","2026-07-12","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","23","GET /api/colors should return colors sorted alphabetically by name","Chrome","2026-07-12","passed","2026-07-12","Backend API Integration","","",""
"","667","should update a color with valid schema","bs-chrome-win11","2026-07-12","passed","2026-07-12","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","90","array body on POST returns 400","bs-firefox-win11","2026-07-12","passed","2026-07-12","Security > Input Validation","","",""
"","1199","should show loading state when API returns empty colors","bs-safari-ventura","2026-07-12","passed","2026-07-12","UI Error Handling Coverage","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","80","SQL injection characters in name are rejected (400)","bs-firefox-win11","2026-07-12","passed","2026-07-12","Security > Injection Prevention","","",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","2026-07-12","passed","2026-07-12","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","747","should display all core elements and handle button interaction","percy","2026-07-12","skipped","2026-07-12","Responsive Design – iPhone SE (375×667)","","",""
"","416","GET /api/colors/Red should return the correct hex code","bs-firefox-win11","2026-07-12","passed","2026-07-12","Backend API Integration","","",""
"","342","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","0","mobile color picker workflow","Chrome","2026-07-12","skipped","2026-07-12","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","1961","should load the application and verify core functionality across browsers","Firefox","2026-07-12","passed","2026-07-12","Cross-Browser Core Functionality","","",""
"","1714","successfully adds a new color and shows its chip","Chrome","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","12","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","2026-07-12","passed","2026-07-12","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","290","GET /api/colors/Turquoise should return the correct hex code","bs-firefox-win11","2026-07-12","passed","2026-07-12","Backend API Integration","","",""
"","17","should reject missing hex","Chrome","2026-07-12","passed","2026-07-12","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","1528","successfully adds a new color and shows its chip","bs-pixel-7","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","12","NoSQL injection object in name is rejected (400)","Chrome","2026-07-12","passed","2026-07-12","Security > Injection Prevention","tests/security.spec.ts","",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","103","POST with HTML tag in name is rejected (400)","bs-safari-ventura","2026-07-12","passed","2026-07-12","Security > XSS Prevention","","",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","19","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","2026-07-12","passed","2026-07-12","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","10","malformed JSON body returns 400","Chrome","2026-07-12","passed","2026-07-12","Security > Input Validation","tests/security.spec.ts","",""
"","1370","delete API error shows alert banner","bs-chrome-win11","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","2360","handle color response missing hex property","bs-safari-ventura","2026-07-12","passed","2026-07-12","Edge cases and error handling","","",""
"","1516","delete API error shows alert banner","bs-firefox-win11","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","1496","handle initial fetch with empty data","bs-iphone-15","2026-07-12","passed","2026-07-12","Edge cases and error handling","","",""
"","16","POST with script tag in name is rejected (400)","Chrome","2026-07-12","passed","2026-07-12","Security > XSS Prevention","tests/security.spec.ts","",""
"","2524","verify Yellow ( #f1c40f ) is applied as the background color","bs-safari-ventura","2026-07-12","passed","2026-07-12","POM Refactored: Background color tests","","",""
"","1188","cancel in confirm dialog closes it without deleting","bs-pixel-7","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","19","should reject invalid hex format on update","Chrome","2026-07-12","passed","2026-07-12","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","7","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","890","chip-x click opens confirm dialog with color name","bs-chrome-win11","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","1566","color names rendered in the UI do not trigger script execution","bs-chrome-win11","2026-07-12","passed","2026-07-12","Security > XSS Prevention","","",""
"","1040","should load the application and verify core functionality across browsers","bs-pixel-7","2026-07-12","passed","2026-07-12","Cross-Browser Core Functionality","","",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","79","NoSQL operator in GET path param is rejected (400 or 404)","bs-iphone-15","2026-07-12","passed","2026-07-12","Security > Injection Prevention","","",""
"","1104","clicking the backdrop closes the picker","bs-chrome-win11","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","82","NoSQL injection object in name is rejected (400)","bs-chrome-win11","2026-07-12","passed","2026-07-12","Security > Injection Prevention","","",""
"","79","empty body on POST returns 400","bs-pixel-7","2026-07-12","passed","2026-07-12","Security > Input Validation","","",""
"","74","POST with javascript: URI in name is rejected (400)","bs-chrome-win11","2026-07-12","passed","2026-07-12","Security > XSS Prevention","","",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","2026-07-12","passed","2026-07-12","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","8","empty body on POST returns 400","Chrome","2026-07-12","passed","2026-07-12","Security > Input Validation","tests/security.spec.ts","",""
"","103","error responses return JSON, not HTML (no info leakage)","bs-firefox-win11","2026-07-12","passed","2026-07-12","Security > Security Headers","","",""
"","667","should update a color with valid schema","bs-iphone-15","2026-07-12","passed","2026-07-12","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","99","should reject invalid hex format on update","bs-firefox-win11","2026-07-12","passed","2026-07-12","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","2026-07-12","passed","2026-07-12","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","7","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","2026-07-12","passed","2026-07-12","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","1092","should handle color click network failure gracefully","bs-chrome-win11","2026-07-12","passed","2026-07-12","UI Error Handling Coverage","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","383","homepage should match snapshot","percy","2026-07-12","skipped","2026-07-12","Visual Regression – desktop (1280×720)","","",""
"","980","clicking a chip makes it active","Chrome","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","86","NoSQL injection object in name is rejected (400)","bs-safari-ventura","2026-07-12","passed","2026-07-12","Security > Injection Prevention","","",""
"","3162","clicking a chip makes it active","bs-safari-ventura","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","674","Escape key closes the confirm dialog","Chrome","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","686","handle initial fetch with empty data","Chrome","2026-07-12","passed","2026-07-12","Edge cases and error handling","tests/coverage.spec.ts","",""
"","2586","should maintain accessibility in en language and verify resilient locators","bs-firefox-win11","2026-07-12","passed","2026-07-12","i18n Accessibility Tests","","",""
"","1283","verify Red ( #e74c3c ) is applied as the background color","bs-firefox-win11","2026-07-12","passed","2026-07-12","Background color tests","","",""
"","10","Component Tests ColorPicker renders the color wheel canvas","","2026-07-12","passed","2026-07-12","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","10297","shows server-error message on 500 inside the picker","bs-safari-ventura","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","1101","successful delete removes the chip","bs-pixel-7","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","1036","first color chip is active on load (aria-pressed=true)","bs-firefox-win11","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","1","homepage initial state","Chrome","2026-07-12","skipped","2026-07-12","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","2951","clicking ""+ Add color"" opens the picker modal","bs-safari-ventura","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","5956","should maintain accessibility in es language and verify resilient locators","bs-iphone-15","2026-07-12","passed","2026-07-12","i18n Accessibility Tests","","",""
"","6","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","2026-07-12","passed","2026-07-12","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","74","should reject missing name","bs-iphone-15","2026-07-12","passed","2026-07-12","Backend API Integration > POST /api/colors Schema Validation","","",""
"","3","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","41","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","","[HIGH] CVE-2026-56407","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.5)","libexpat-2.8.1-r0",""
"","5","Frontend Unit Tests App Component current color span tracks hex value","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","163","should return 404 for non-existent color deletion","bs-iphone-15","2026-07-12","passed","2026-07-12","Backend API Integration > DELETE /api/colors/:name","","",""
"","8","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","240","GET /api/colors/Yellow should return the correct hex code","bs-chrome-win11","2026-07-12","passed","2026-07-12","Backend API Integration","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","658","verify language switcher changes document language","bs-pixel-7","2026-07-12","passed","2026-07-12","","","",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","430","homepage should match snapshot","percy","2026-07-12","skipped","2026-07-12","Visual Regression – tablet (768×1024)","","",""
"","89","unknown extra fields in POST body are rejected (400)","bs-safari-ventura","2026-07-12","passed","2026-07-12","Security > Input Validation","","",""
"","589","should handle fetch colors network failure gracefully","bs-pixel-7","2026-07-12","passed","2026-07-12","UI Error Handling Coverage","","",""
"","1141","cancel in confirm dialog closes it without deleting","Chrome","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1093","should display colors that do not exist in the database","bs-firefox-win11","2026-07-12","passed","2026-07-12","Network Mocking & Interception","","",""
"","1020","clicking the backdrop closes the picker","bs-pixel-7","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","28","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","3216","mobile color picker workflow","percy","2026-07-12","passed","2026-07-12","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","14724","should maintain accessibility after state change (color update)","bs-safari-ventura","2026-07-12","passed","2026-07-12","Accessibility Tests","","",""
"","82","POST /api-docs returns 405","bs-iphone-15","2026-07-12","passed","2026-07-12","Security > HTTP Method Restrictions","","",""
"","87","array body on POST returns 400","bs-chrome-win11","2026-07-12","passed","2026-07-12","Security > Input Validation","","",""
"","21","Component Tests ColorPicker close (×) button calls onCancel","","2026-07-12","passed","2026-07-12","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","0","homepage after color change","Chrome","2026-07-12","skipped","2026-07-12","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","188","X-Powered-By header is not exposed","bs-pixel-7","2026-07-12","passed","2026-07-12","Security > Security Headers","","",""
"","1309","changing color to Turquoise should reflect in UI and DOM","bs-pixel-7","2026-07-12","passed","2026-07-12","Data-Driven Testing","","",""
"","6","PUT /openapi.json returns 405","Chrome","2026-07-12","passed","2026-07-12","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","23","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","2026-07-12","passed","2026-07-12","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","210","GET /api/colors/Red should return the correct hex code","bs-pixel-7","2026-07-12","passed","2026-07-12","Backend API Integration","","",""
"","1315","Escape key closes the confirm dialog","bs-firefox-win11","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","174","should return 404 when updating non-existent color","bs-safari-ventura","2026-07-12","passed","2026-07-12","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","275","oversized payload is rejected (413)","bs-chrome-win11","2026-07-12","passed","2026-07-12","Security > Input Validation","","",""
"","86","should reject empty name","bs-safari-ventura","2026-07-12","passed","2026-07-12","Backend API Integration > POST /api/colors Schema Validation","","",""
"","2003","changing color to Red should reflect in UI and DOM","bs-safari-ventura","2026-07-12","passed","2026-07-12","Data-Driven Testing","","",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","100","malformed JSON body returns 400","bs-chrome-win11","2026-07-12","passed","2026-07-12","Security > Input Validation","","",""
"","1720","shows 409 duplicate error from server inside the picker","bs-firefox-win11","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","151","should reject missing name","bs-safari-ventura","2026-07-12","passed","2026-07-12","Backend API Integration > POST /api/colors Schema Validation","","",""
"","214","GET /api/colors should return all colors","bs-safari-ventura","2026-07-12","passed","2026-07-12","Backend API Integration","","",""
"","73","should reject missing hex","bs-safari-ventura","2026-07-12","passed","2026-07-12","Backend API Integration > POST /api/colors Schema Validation","","",""
"","23","Component Tests ColorPicker lightness slider min value (0) gives black","","2026-07-12","passed","2026-07-12","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","1733","successfully adds a new color and shows its chip","bs-firefox-win11","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","61","GET /api/colors/Red should return the correct hex code","Chrome","2026-07-12","passed","2026-07-12","Backend API Integration","","",""
"","75","DELETE /api/colors (collection) returns 405","bs-iphone-15","2026-07-12","passed","2026-07-12","Security > HTTP Method Restrictions","","",""
"","1571","successful delete removes the chip","bs-firefox-win11","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","1280","verify Yellow ( #f1c40f ) is applied as the background color","bs-pixel-7","2026-07-12","passed","2026-07-12","Background color tests","","",""
"","4","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","1343","Cancel button closes the picker","bs-pixel-7","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","1984","should gracefully handle a color not found in the database","bs-safari-ventura","2026-07-12","passed","2026-07-12","Network Mocking & Interception","","",""
"","9","Component Tests ColorPicker Escape listener is removed after unmount","","2026-07-12","passed","2026-07-12","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","9","X-Powered-By header is not exposed","Chrome","2026-07-12","passed","2026-07-12","Security > Security Headers","tests/security.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","167","oversized payload is rejected (413)","bs-iphone-15","2026-07-12","passed","2026-07-12","Security > Input Validation","","",""
"","88","DELETE /api/colors (collection) returns 405","bs-chrome-win11","2026-07-12","passed","2026-07-12","Security > HTTP Method Restrictions","","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","197","GET /api/colors should return all colors","bs-iphone-15","2026-07-12","passed","2026-07-12","Backend API Integration","","",""
"","89","PUT /openapi.json returns 405","bs-firefox-win11","2026-07-12","passed","2026-07-12","Security > HTTP Method Restrictions","","",""
"","408","should create a new color with valid schema","bs-pixel-7","2026-07-12","passed","2026-07-12","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1190","shows server-error message on 500 inside the picker","Chrome","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","20","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","2026-07-12","passed","2026-07-12","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","22","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","2026-07-12","passed","2026-07-12","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","13","should reject updating with empty name","Chrome","2026-07-12","passed","2026-07-12","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","6711","should maintain accessibility after state change (color update)","bs-chrome-win11","2026-07-12","passed","2026-07-12","Accessibility Tests","","",""
"","972","verify Red ( #e74c3c ) is applied as the background color","bs-pixel-7","2026-07-12","passed","2026-07-12","Background color tests","","",""
"","8","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","2026-07-12","passed","2026-07-12","Security > Injection Prevention","tests/security.spec.ts","",""
"","782","Background stays unchanged when fetching a specific color fails","BDD","2026-07-12","passed","2026-07-12","API Error Handling","","",""
"","4234","should maintain accessibility after state change (color update)","bs-firefox-win11","2026-07-12","passed","2026-07-12","Accessibility Tests","","",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","184","should return 404 for non-existent color deletion","bs-chrome-win11","2026-07-12","passed","2026-07-12","Backend API Integration > DELETE /api/colors/:name","","",""
