"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","homepage initial state","Chrome","Mon May 25 22:01:38 UTC 2026","skipped","Mon May 25 22:01:38 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","24","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","11","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Mon May 25 21:54:45 UTC 2026","passed","Mon May 25 21:54:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","852","handle color response missing hex property","Chrome","Mon May 25 22:05:49 UTC 2026","passed","Mon May 25 22:05:50 UTC 2026","Edge cases and error handling","","",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","13","Component Tests ColorPicker close (×) button calls onCancel","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","17","Frontend Unit Tests App Component picker cancel button closes the modal","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","6","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","8672","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon May 25 22:05:23 UTC 2026","passed","Mon May 25 22:05:32 UTC 2026","Accessibility Tests","","",""
"","1588","color names rendered in the UI do not trigger script execution","Chrome","Mon May 25 22:05:58 UTC 2026","passed","Mon May 25 22:06:00 UTC 2026","Security > XSS Prevention","","",""
"","2284","successfully adds a new color and shows its chip","Chrome","Mon May 25 22:05:37 UTC 2026","passed","Mon May 25 22:05:40 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","5","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","12","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","12","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","958","changing color to Red should reflect in UI and DOM","Chrome","Mon May 25 22:05:51 UTC 2026","passed","Mon May 25 22:05:52 UTC 2026","Data-Driven Testing","","",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","5768","should maintain accessibility after state change (color update)","Chrome","Mon May 25 22:05:18 UTC 2026","passed","Mon May 25 22:05:24 UTC 2026","Accessibility Tests","","",""
"","5","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","42","array body on POST returns 400","Chrome","Mon May 25 22:06:00 UTC 2026","passed","Mon May 25 22:06:00 UTC 2026","Security > Input Validation","","",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","8","Component Tests ConfirmDialog swatch div has the correct background color","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Mon May 25 21:54:45 UTC 2026","passed","Mon May 25 21:54:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Mon May 25 21:54:45 UTC 2026","passed","Mon May 25 21:54:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","0","mobile color picker workflow","Chrome","Mon May 25 22:01:38 UTC 2026","skipped","Mon May 25 22:01:38 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","41","DELETE /api/colors (collection) returns 405","Chrome","Mon May 25 22:06:01 UTC 2026","passed","Mon May 25 22:06:01 UTC 2026","Security > HTTP Method Restrictions","","",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","1325","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon May 25 22:05:47 UTC 2026","passed","Mon May 25 22:05:48 UTC 2026","Background color tests","","",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","0","homepage initial state","Chrome","Mon May 25 22:01:38 UTC 2026","skipped","Mon May 25 22:01:38 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","40","should reject empty name","Chrome","Mon May 25 22:05:33 UTC 2026","passed","Mon May 25 22:05:33 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","938","homepage should match snapshot","Chrome","Mon May 25 22:01:36 UTC 2026","passed","Mon May 25 22:01:37 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","11","Component Tests ColorPicker lightness slider max value (100) gives white","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","41","should reject invalid hex format on update","Chrome","Mon May 25 22:05:33 UTC 2026","passed","Mon May 25 22:05:33 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","37","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","1012","shows a chip for each color with a swatch, name, and delete button","Chrome","Mon May 25 22:05:34 UTC 2026","passed","Mon May 25 22:05:35 UTC 2026","Color Management — Add & Delete","","",""
"","17","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","1148","shows client-side ""Name is required"" when submitting empty name","Chrome","Mon May 25 22:05:39 UTC 2026","passed","Mon May 25 22:05:40 UTC 2026","Color Management — Add & Delete","","",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon May 25 21:34:16 UTC 2026","passed","Mon May 25 21:34:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","3","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","800","should show loading state when API returns empty colors","Chrome","Mon May 25 22:05:53 UTC 2026","passed","Mon May 25 22:05:54 UTC 2026","UI Error Handling Coverage","","",""
"","23","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","16","Component Tests ColorPicker lightness slider change updates the preview","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","40","POST with script tag in name is rejected (400)","Chrome","Mon May 25 22:05:58 UTC 2026","passed","Mon May 25 22:05:58 UTC 2026","Security > XSS Prevention","","",""
"","12","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","8","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","1039","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon May 25 22:05:56 UTC 2026","passed","Mon May 25 22:05:57 UTC 2026","POM Refactored: Background color tests","","",""
"","921","Example #3","BDD","Mon May 25 21:59:34 UTC 2026","passed","Mon May 25 21:59:35 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Frontend Unit Tests App Component initial default background before fetch resolves","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","26","Component Tests ColorPicker lightness slider min value (0) gives black","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","13","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","46","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","28","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","23","Frontend Unit Tests App Component add color 500 shows server error message","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","673","Color button remains functional after switching language","BDD","Mon May 25 21:59:36 UTC 2026","passed","Mon May 25 21:59:37 UTC 2026","Language Switching","","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Mon May 25 21:54:45 UTC 2026","passed","Mon May 25 21:54:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","1652","should create color via API and verify through UI","Chrome","Mon May 25 22:05:54 UTC 2026","passed","Mon May 25 22:05:55 UTC 2026","Hybrid E2E Testing","","",""
"","2","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","3","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","3","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","26","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Mon May 25 21:54:45 UTC 2026","passed","Mon May 25 21:54:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","8","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","29","Frontend Unit Tests App Component delete network error shows error alert","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","3","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","2615","should maintain accessibility in en language and verify resilient locators","Chrome","Mon May 25 22:05:24 UTC 2026","passed","Mon May 25 22:05:26 UTC 2026","i18n Accessibility Tests","","",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Mon May 25 21:54:45 UTC 2026","passed","Mon May 25 21:54:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Mon May 25 21:54:45 UTC 2026","passed","Mon May 25 21:54:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon May 25 21:34:16 UTC 2026","passed","Mon May 25 21:34:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","147","GET /api/colors should return all colors","Chrome","Mon May 25 22:05:32 UTC 2026","passed","Mon May 25 22:05:32 UTC 2026","Backend API Integration","","",""
"","438","should create a new color with valid schema","Chrome","Mon May 25 22:05:32 UTC 2026","passed","Mon May 25 22:05:33 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","40","PATCH /api/colors/:name returns 405","Chrome","Mon May 25 22:06:01 UTC 2026","passed","Mon May 25 22:06:01 UTC 2026","Security > HTTP Method Restrictions","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","4","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.54ms
- P(95): 12.80ms
- Max: 14.95ms

Full metrics attached in the results.","2385","API Performance Test","Performance","Mon May 25 21:59:49 UTC 2026","passed","Mon May 25 21:59:52 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","2076","should maintain accessibility in es language and verify resilient locators","Chrome","Mon May 25 22:05:26 UTC 2026","passed","Mon May 25 22:05:29 UTC 2026","i18n Accessibility Tests","","",""
"","57","should reject invalid hex format","Chrome","Mon May 25 22:05:33 UTC 2026","passed","Mon May 25 22:05:33 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","53","should reject missing hex","Chrome","Mon May 25 22:05:33 UTC 2026","passed","Mon May 25 22:05:33 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","38","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","683","should handle fetch colors network failure gracefully","Chrome","Mon May 25 22:05:52 UTC 2026","passed","Mon May 25 22:05:53 UTC 2026","UI Error Handling Coverage","","",""
"","40","malformed JSON body returns 400","Chrome","Mon May 25 22:06:00 UTC 2026","passed","Mon May 25 22:06:00 UTC 2026","Security > Input Validation","","",""
"","45","should reject omitting both name and hex on update","Chrome","Mon May 25 22:05:33 UTC 2026","passed","Mon May 25 22:05:33 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1973","deleting the active color switches background to the first remaining","Chrome","Mon May 25 22:05:43 UTC 2026","passed","Mon May 25 22:05:45 UTC 2026","Color Management — Add & Delete","","",""
"","5","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","55","should reject missing name","Chrome","Mon May 25 22:05:33 UTC 2026","passed","Mon May 25 22:05:33 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","9","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","17","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","343","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","664","Background stays unchanged when fetching a specific color fails","BDD","Mon May 25 21:59:34 UTC 2026","passed","Mon May 25 21:59:34 UTC 2026","API Error Handling","","",""
"","191","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon May 25 22:05:32 UTC 2026","passed","Mon May 25 22:05:32 UTC 2026","Backend API Integration","","",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","0","Utility Functions hexToRgb is case-insensitive","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","791","should display all core elements and handle button interaction","Chrome","Mon May 25 22:01:37 UTC 2026","passed","Mon May 25 22:01:38 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","1","homepage initial state","Chrome","Mon May 25 22:01:38 UTC 2026","skipped","Mon May 25 22:01:38 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","16","GET /api/colors","","","passed","","","schemathesis","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
