"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","6","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","797","changing color to Red should reflect in UI and DOM","Chrome","Tue Mar 31 18:47:31 UTC 2026","passed","Tue Mar 31 18:47:31 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","37","GET /api/colors/Turquoise should return the correct hex code","Chrome","Tue Mar 31 18:45:43 UTC 2026","passed","Tue Mar 31 18:45:43 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","2273","should not have any automatically detectable accessibility issues","Chrome","Tue Mar 31 18:45:35 UTC 2026","passed","Tue Mar 31 18:45:37 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","57","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Tue Mar 31 18:41:40 UTC 2026","passed","Tue Mar 31 18:41:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","55","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Tue Mar 31 18:41:40 UTC 2026","passed","Tue Mar 31 18:41:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","37","should delete an existing color","Chrome","Tue Mar 31 18:46:00 UTC 2026","passed","Tue Mar 31 18:46:00 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Tue Mar 31 18:41:40 UTC 2026","passed","Tue Mar 31 18:41:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Tue Mar 31 18:41:40 UTC 2026","passed","Tue Mar 31 18:41:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","32","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Tue Mar 31 18:41:40 UTC 2026","passed","Tue Mar 31 18:41:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","14","GET /api/colors/:name should return 404 for non-existent color","Chrome","Tue Mar 31 18:45:44 UTC 2026","passed","Tue Mar 31 18:45:44 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Tue Mar 31 18:41:40 UTC 2026","passed","Tue Mar 31 18:41:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","1055","Example #1","BDD","Tue Mar 31 18:45:43 UTC 2026","passed","Tue Mar 31 18:45:44 UTC 2026","Home Page Background Color > Change background color","","",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","1086","Example #2","BDD","Tue Mar 31 18:45:43 UTC 2026","passed","Tue Mar 31 18:45:44 UTC 2026","Home Page Background Color > Change background color","","",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","56","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Tue Mar 31 18:41:40 UTC 2026","passed","Tue Mar 31 18:41:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","2370","should maintain accessibility after state change (color update)","Chrome","Tue Mar 31 18:45:35 UTC 2026","passed","Tue Mar 31 18:45:38 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","15","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Tue Mar 31 18:41:20 UTC 2026","passed","Tue Mar 31 18:41:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","23","should return 404 when updating non-existent color","Chrome","Tue Mar 31 18:46:00 UTC 2026","passed","Tue Mar 31 18:46:00 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","39","Frontend Unit Tests App Component renders title and logo with exact strings","","Tue Mar 31 18:41:40 UTC 2026","passed","Tue Mar 31 18:41:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","831","check Turquoise ( #1abc9c) is the default background color.","Chrome","Tue Mar 31 18:47:28 UTC 2026","passed","Tue Mar 31 18:47:29 UTC 2026","","tests/coverage.spec.ts","",""
"","3667","should load the application and verify core functionality across browsers","WebKit","Tue Mar 31 18:45:52 UTC 2026","passed","Tue Mar 31 18:45:56 UTC 2026","Cross-Browser Core Functionality","","",""
"","756","should handle fetch colors network failure gracefully","Chrome","Tue Mar 31 18:47:31 UTC 2026","passed","Tue Mar 31 18:47:32 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
