"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 11:16:00 UTC 2026","passed","Mon Mar 30 11:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","62","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Mon Mar 30 11:22:38 UTC 2026","passed","Mon Mar 30 11:22:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","111","should return 409 for duplicate color creation","Chrome","Mon Mar 30 11:22:53 UTC 2026","passed","Mon Mar 30 11:22:53 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Mar 30 11:16:00 UTC 2026","passed","Mon Mar 30 11:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","47","Frontend Unit Tests App Component renders title and logo with exact strings","","Mon Mar 30 11:22:38 UTC 2026","passed","Mon Mar 30 11:22:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","40","should create a new color with valid schema","Chrome","Mon Mar 30 11:23:21 UTC 2026","passed","Mon Mar 30 11:23:21 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Mar 30 11:22:38 UTC 2026","passed","Mon Mar 30 11:22:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","6","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Mar 30 11:16:00 UTC 2026","passed","Mon Mar 30 11:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","898","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","737","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 11:22:22 UTC 2026","passed","Mon Mar 30 11:22:23 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","45","should return 404 for non-existent color deletion","Chrome","Mon Mar 30 11:22:21 UTC 2026","passed","Mon Mar 30 11:22:21 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","Mon Mar 30 11:16:00 UTC 2026","passed","Mon Mar 30 11:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","2386","should maintain accessibility after state change (color update)","Chrome","Mon Mar 30 11:23:13 UTC 2026","passed","Mon Mar 30 11:23:15 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Mon Mar 30 11:16:00 UTC 2026","passed","Mon Mar 30 11:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Mon Mar 30 11:22:38 UTC 2026","passed","Mon Mar 30 11:22:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","5","Frontend Unit Tests App Component changes language and updates document","","Mon Mar 30 11:22:38 UTC 2026","passed","Mon Mar 30 11:22:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Mar 30 11:16:00 UTC 2026","passed","Mon Mar 30 11:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Mar 30 11:16:00 UTC 2026","passed","Mon Mar 30 11:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","814","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Mar 30 11:22:23 UTC 2026","passed","Mon Mar 30 11:22:23 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","7764","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Mar 30 11:23:15 UTC 2026","passed","Mon Mar 30 11:23:23 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","826","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Mar 30 11:22:21 UTC 2026","passed","Mon Mar 30 11:22:21 UTC 2026","","tests/coverage.spec.ts","",""
"","4","Server Unit Tests Middleware includes CORS headers","","Mon Mar 30 11:16:00 UTC 2026","passed","Mon Mar 30 11:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","1969","should load the application and verify core functionality across browsers","Firefox","Mon Mar 30 11:21:20 UTC 2026","passed","Mon Mar 30 11:21:22 UTC 2026","Cross-Browser Core Functionality","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Mar 30 11:16:00 UTC 2026","passed","Mon Mar 30 11:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
