"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","GET /api/colors should return all colors","Chrome","2026-09-20","passed","2026-09-20","Backend API Integration","tests/api.spec.ts","",""
"","272","X-Powered-By header is not exposed","bs-chrome-win11","2026-09-20","passed","2026-09-20","Security > Security Headers","","",""
"","927","should handle fetch colors network failure gracefully","bs-iphone-15","2026-09-20","passed","2026-09-20","UI Error Handling Coverage","","",""
"","198","malformed JSON body returns 400","bs-firefox-win11","2026-09-20","passed","2026-09-20","Security > Input Validation","","",""
"","871","homepage should match snapshot","Chrome","2026-09-20","passed","2026-09-20","Visual Regression – iphone-landscape (667×375)","","",""
"","29","Component Tests ColorPicker duplicate check is case-insensitive","","2026-09-20","passed","2026-09-20","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","2182","should create color via API and verify through UI","bs-safari-ventura","2026-09-20","passed","2026-09-20","Hybrid E2E Testing","","",""
"","832","should handle fetch colors network failure gracefully","bs-safari-ventura","2026-09-20","passed","2026-09-20","UI Error Handling Coverage","","",""
"","1292","handle initial fetch error","bs-iphone-15","2026-09-20","passed","2026-09-20","Edge cases and error handling","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","752","should return 409 for duplicate color creation","bs-pixel-7","2026-09-20","passed","2026-09-20","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","2413","should maintain accessibility in es language and verify resilient locators","bs-firefox-win11","2026-09-20","passed","2026-09-20","i18n Accessibility Tests","","",""
"","1620","should not have any automatically detectable accessibility issues","bs-pixel-7","2026-09-20","passed","2026-09-20","Accessibility Tests","","",""
"","654","Example #1","BDD","2026-09-20","passed","2026-09-20","Language Switching > Switch language and verify translated UI labels","","",""
"","1032","Cancel button closes the picker","Chrome","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","203","should reject omitting both name and hex on update","bs-safari-ventura","2026-09-20","passed","2026-09-20","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","55","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","0","mobile color picker workflow","Chrome","2026-09-20","skipped","2026-09-20","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","444","oversized payload is rejected (413)","bs-safari-ventura","2026-09-20","passed","2026-09-20","Security > Input Validation","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","308","GET /api/colors/Turquoise should return the correct hex code","bs-safari-ventura","2026-09-20","passed","2026-09-20","Backend API Integration","","",""
"","37","Frontend Unit Tests App Component picker cancel button closes the modal","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","298","error responses return JSON, not HTML (no info leakage)","bs-pixel-7","2026-09-20","passed","2026-09-20","Security > Security Headers","","",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","1243","verify language switcher changes document language","bs-safari-ventura","2026-09-20","passed","2026-09-20","","","",""
"","6","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","2026-09-20","passed","2026-09-20","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","1237","clicking a chip makes it active","bs-firefox-win11","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","3482","homepage after color change","percy","2026-09-20","passed","2026-09-20","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","2026-09-20","passed","2026-09-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","5","error responses return JSON, not HTML (no info leakage)","Chrome","2026-09-20","passed","2026-09-20","Security > Security Headers","tests/security.spec.ts","",""
"","1665","should maintain accessibility in en language and verify resilient locators","bs-pixel-7","2026-09-20","passed","2026-09-20","i18n Accessibility Tests","","",""
"","261","should return 404 for non-existent color deletion","bs-chrome-win11","2026-09-20","passed","2026-09-20","Backend API Integration > DELETE /api/colors/:name","","",""
"","49","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","1","homepage initial state","Chrome","2026-09-20","skipped","2026-09-20","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","7","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","1015","should meet the accessibility threshold using Google Lighthouse","bs-pixel-7","2026-09-20","skipped","2026-09-20","Accessibility Tests","","",""
"","29","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","2026-09-20","passed","2026-09-20","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","363","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","5015","should not have any automatically detectable accessibility issues","bs-chrome-win11","2026-09-20","passed","2026-09-20","Accessibility Tests","","",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","26","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","2026-09-20","passed","2026-09-20","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","2026-09-20","passed","2026-09-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","2026-09-20","passed","2026-09-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","1951","deleting the active color switches background to the first remaining","Chrome","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","13","should reject updating with empty name","Chrome","2026-09-20","passed","2026-09-20","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","183","should reject empty name","bs-pixel-7","2026-09-20","passed","2026-09-20","Backend API Integration > POST /api/colors Schema Validation","","",""
"","569","should delete an existing color","bs-pixel-7","2026-09-20","passed","2026-09-20","Backend API Integration > DELETE /api/colors/:name","","",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","6","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","1054","close (×) button closes the picker","Chrome","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","265","X-Powered-By header is not exposed","bs-pixel-7","2026-09-20","passed","2026-09-20","Security > Security Headers","","",""
"","4160","should not have any automatically detectable accessibility issues","bs-safari-ventura","2026-09-20","passed","2026-09-20","Accessibility Tests","","",""
"","20","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","2026-09-20","passed","2026-09-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","857","Color button remains functional after switching language","BDD","2026-09-20","passed","2026-09-20","Language Switching","","",""
"","7","Server Unit Tests GET /api/colors/:name is case-sensitive","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","2026-09-20","passed","2026-09-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","294","should return 404 when updating non-existent color","bs-iphone-15","2026-09-20","passed","2026-09-20","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","816","clicking ""+ Add color"" opens the picker modal","bs-firefox-win11","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","1370","color names rendered in the UI do not trigger script execution","bs-pixel-7","2026-09-20","passed","2026-09-20","Security > XSS Prevention","","",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","50","Frontend Unit Tests App Component add color 400 shows data.error message","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","657","handle initial fetch with empty data","Chrome","2026-09-20","passed","2026-09-20","Edge cases and error handling","tests/coverage.spec.ts","",""
"","330","homepage should match snapshot","percy","2026-09-20","skipped","2026-09-20","Visual Regression – iphone-landscape (667×375)","","",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","2026-09-20","passed","2026-09-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","2029","Escape key closes the confirm dialog","bs-firefox-win11","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","2026-09-20","passed","2026-09-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","203","should reject missing name","bs-chrome-win11","2026-09-20","passed","2026-09-20","Backend API Integration > POST /api/colors Schema Validation","","",""
"","9","Component Tests ConfirmDialog dialog has correct ARIA attributes","","2026-09-20","passed","2026-09-20","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","190","should reject missing name","bs-safari-ventura","2026-09-20","passed","2026-09-20","Backend API Integration > POST /api/colors Schema Validation","","",""
"","43","Component Tests ConfirmDialog both buttons are disabled when busy=true","","2026-09-20","passed","2026-09-20","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","2912","homepage initial state","percy","2026-09-20","passed","2026-09-20","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","23","POST with script tag in name is rejected (400)","Chrome","2026-09-20","passed","2026-09-20","Security > XSS Prevention","tests/security.spec.ts","",""
"","5","PATCH /api/colors/:name returns 405","Chrome","2026-09-20","passed","2026-09-20","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","2331","should maintain accessibility in el language and verify resilient locators","bs-chrome-win11","2026-09-20","passed","2026-09-20","i18n Accessibility Tests","","",""
"","182","should reject updating with empty name","bs-firefox-win11","2026-09-20","passed","2026-09-20","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","54","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","4324","mobile color picker workflow","percy","2026-09-20","passed","2026-09-20","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","220","unknown extra fields in POST body are rejected (400)","bs-pixel-7","2026-09-20","passed","2026-09-20","Security > Input Validation","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","6","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","2026-09-20","passed","2026-09-20","Security > Injection Prevention","tests/security.spec.ts","",""
"","8","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","2026-09-20","passed","2026-09-20","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","1941","should create dynamic random color via API and verify through UI","bs-iphone-15","2026-09-20","passed","2026-09-20","Random Data Testing with faker.js","","",""
"","1575","should meet the accessibility threshold using Google Lighthouse","bs-chrome-win11","2026-09-20","skipped","2026-09-20","Accessibility Tests","","",""
"","201","should reject empty name","bs-iphone-15","2026-09-20","passed","2026-09-20","Backend API Integration > POST /api/colors Schema Validation","","",""
"","389","GET /api/colors/:name should return 404 for non-existent color","bs-iphone-15","2026-09-20","passed","2026-09-20","Backend API Integration","","",""
"","417","oversized payload is rejected (413)","bs-chrome-win11","2026-09-20","passed","2026-09-20","Security > Input Validation","","",""
"","184","POST with javascript: URI in name is rejected (400)","bs-pixel-7","2026-09-20","passed","2026-09-20","Security > XSS Prevention","","",""
"","2582","close (×) button closes the picker","bs-iphone-15","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","22","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","2979","shows client-side validation error for invalid name chars","bs-safari-ventura","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","1579","changing color to Yellow should reflect in UI and DOM","bs-iphone-15","2026-09-20","passed","2026-09-20","Data-Driven Testing","","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","172","malformed JSON body returns 400","bs-iphone-15","2026-09-20","passed","2026-09-20","Security > Input Validation","","",""
"","941","verify Red ( #e74c3c ) is applied as the background color","bs-pixel-7","2026-09-20","passed","2026-09-20","POM Refactored: Background color tests","","",""
"","3841","successfully adds a new color and shows its chip","bs-safari-ventura","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","985","should update a color with valid schema","bs-firefox-win11","2026-09-20","passed","2026-09-20","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","277","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","2026-09-20","passed","2026-09-20","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","43","Frontend Unit Tests App Component active chip has is-active CSS class","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","982","shows server-error message on 500 inside the picker","bs-pixel-7","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","12","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","193","should reject updating with empty name","bs-chrome-win11","2026-09-20","passed","2026-09-20","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","582","Escape key closes the confirm dialog","bs-chrome-win11","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","182","error responses return JSON, not HTML (no info leakage)","bs-chrome-win11","2026-09-20","passed","2026-09-20","Security > Security Headers","","",""
"","168","should reject invalid hex format on update","bs-iphone-15","2026-09-20","passed","2026-09-20","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","874","homepage should match snapshot","Chrome","2026-09-20","passed","2026-09-20","Visual Regression – iphone-se (375×667)","","",""
"","12","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","2026-09-20","passed","2026-09-20","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","304","GET /api/colors/Red should return the correct hex code","bs-iphone-15","2026-09-20","passed","2026-09-20","Backend API Integration","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","314","GET /api/colors/Turquoise should return the correct hex code","bs-chrome-win11","2026-09-20","passed","2026-09-20","Backend API Integration","","",""
"","174","should reject updating with empty name","bs-iphone-15","2026-09-20","passed","2026-09-20","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1194","changing color to Yellow should reflect in UI and DOM","bs-pixel-7","2026-09-20","passed","2026-09-20","Data-Driven Testing","","",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","3476","homepage after color change","percy","2026-09-20","passed","2026-09-20","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","75","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","11","should reject omitting both name and hex on update","Chrome","2026-09-20","passed","2026-09-20","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","17","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","2026-09-20","passed","2026-09-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","2026-09-20","passed","2026-09-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","2026-09-20","passed","2026-09-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","170","PATCH /api/colors returns 405","bs-safari-ventura","2026-09-20","passed","2026-09-20","Security > HTTP Method Restrictions","","",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","605","should handle fetch colors network failure gracefully","Chrome","2026-09-20","passed","2026-09-20","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","191","NoSQL operator in GET path param is rejected (400 or 404)","bs-pixel-7","2026-09-20","passed","2026-09-20","Security > Injection Prevention","","",""
"","185","DELETE /api/colors (collection) returns 405","bs-iphone-15","2026-09-20","passed","2026-09-20","Security > HTTP Method Restrictions","","",""
"","68","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","1355","clicking ""+ Add color"" opens the picker modal","bs-iphone-15","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","701","changing color to Turquoise should reflect in UI and DOM","Chrome","2026-09-20","passed","2026-09-20","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1622","Escape key closes the confirm dialog","bs-safari-ventura","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","191","NoSQL $where operator in name is rejected (400)","bs-firefox-win11","2026-09-20","passed","2026-09-20","Security > Injection Prevention","","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","1051","handle initial fetch with empty data","bs-iphone-15","2026-09-20","passed","2026-09-20","Edge cases and error handling","","",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch fails","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","704","handle color selection fetch error","bs-pixel-7","2026-09-20","passed","2026-09-20","Edge cases and error handling","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","2026-09-20","passed","2026-09-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","59","Frontend Unit Tests App Component delete network error shows error alert","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","1001","should display all core elements and handle button interaction","Chrome","2026-09-20","passed","2026-09-20","Responsive Design – iPhone landscape (667×375)","","",""
"","569","should create a new color with valid schema","bs-firefox-win11","2026-09-20","passed","2026-09-20","Backend API Integration > POST /api/colors Schema Validation","","",""
"","23","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","2026-09-20","passed","2026-09-20","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","2255","clicking the backdrop closes the picker","bs-iphone-15","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","8","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","2026-09-20","passed","2026-09-20","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","23","Component Tests ColorPicker close (×) button calls onCancel","","2026-09-20","passed","2026-09-20","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","201","DELETE /api/colors (collection) returns 405","bs-chrome-win11","2026-09-20","passed","2026-09-20","Security > HTTP Method Restrictions","","",""
"","497","shows a chip for each color with a swatch, name, and delete button","bs-pixel-7","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","864","should update a color with valid schema","bs-pixel-7","2026-09-20","passed","2026-09-20","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","23","Frontend Unit Tests App Component text color on dark background is white","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","1940","should create color via API and verify through UI","bs-iphone-15","2026-09-20","passed","2026-09-20","Hybrid E2E Testing","","",""
"","57","Frontend Unit Tests App Component confirm dialog cancel button closes it","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","242","empty body on POST returns 400","bs-pixel-7","2026-09-20","passed","2026-09-20","Security > Input Validation","","",""
"","12","GET /api/colors/:name should return 404 for non-existent color","Chrome","2026-09-20","passed","2026-09-20","Backend API Integration","tests/api.spec.ts","",""
"","1029","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-09-20","passed","2026-09-20","Background color tests","tests/coverage.spec.ts","",""
"","957","delete API error shows alert banner","Chrome","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2354","shows 409 duplicate error from server inside the picker","bs-firefox-win11","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","207","DELETE /api/colors (collection) returns 405","bs-pixel-7","2026-09-20","passed","2026-09-20","Security > HTTP Method Restrictions","","",""
"","1348","Escape key closes the confirm dialog","bs-iphone-15","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","249","PATCH /api/colors returns 405","bs-chrome-win11","2026-09-20","passed","2026-09-20","Security > HTTP Method Restrictions","","",""
