"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1072","should display colors that do not exist in the database","Chrome","Sat Mar 28 11:27:13 UTC 2026","passed","Sat Mar 28 11:27:14 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","999","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Mar 28 11:27:29 UTC 2026","passed","Sat Mar 28 11:27:30 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Sat Mar 28 11:24:14 UTC 2026","passed","Sat Mar 28 11:24:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","63","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","10","Server Unit Tests GET /api/colors returns JSON content type","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","69","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Sat Mar 28 11:24:14 UTC 2026","passed","Sat Mar 28 11:24:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","97","should create a new color with valid schema","Chrome","Sat Mar 28 11:27:35 UTC 2026","passed","Sat Mar 28 11:27:35 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","1862","should maintain accessibility in en language and verify resilient locators","Chrome","Sat Mar 28 11:27:21 UTC 2026","passed","Sat Mar 28 11:27:23 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 41
Max VUs: 1

HTTP Request Duration:
- Avg: 2.26ms
- P(95): 4.25ms
- Max: 23.08ms

Full metrics attached in the results.","79242","API Performance Test","Performance","Sat Mar 28 11:25:25 UTC 2026","passed","Sat Mar 28 11:26:44 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","309","should reject missing name","Chrome","Sat Mar 28 11:27:35 UTC 2026","passed","Sat Mar 28 11:27:35 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
