"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Sat Apr 18 10:16:04 UTC 2026","passed","Sat Apr 18 10:16:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","861","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Apr 18 10:26:19 UTC 2026","passed","Sat Apr 18 10:26:20 UTC 2026","POM Refactored: Background color tests","","",""
"","55","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Sat Apr 18 10:15:30 UTC 2026","passed","Sat Apr 18 10:15:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","32","GET /api/colors","","","skipped","","","schemathesis","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.09ms
- P(95): 12.97ms
- Max: 14.52ms

Full metrics attached in the results.","1374","API Performance Test","Performance","Sat Apr 18 10:17:04 UTC 2026","passed","Sat Apr 18 10:17:06 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","17","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Sat Apr 18 10:15:30 UTC 2026","passed","Sat Apr 18 10:15:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","5","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","42","should reject invalid hex format","Chrome","Sat Apr 18 10:26:08 UTC 2026","passed","Sat Apr 18 10:26:08 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","1820","should not have any automatically detectable accessibility issues","Chrome","Sat Apr 18 10:25:56 UTC 2026","passed","Sat Apr 18 10:25:58 UTC 2026","Accessibility Tests","","",""
"","25","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","1114","should create dynamic random color via API and verify through UI","Chrome","Sat Apr 18 10:26:20 UTC 2026","passed","Sat Apr 18 10:26:21 UTC 2026","Random Data Testing with faker.js","","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","57","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Sat Apr 18 10:15:30 UTC 2026","passed","Sat Apr 18 10:15:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","826","should render correctly on mobile viewport","Chrome","Sat Apr 18 10:21:21 UTC 2026","passed","Sat Apr 18 10:21:22 UTC 2026","Responsive Design Testing","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","41","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Sat Apr 18 10:16:04 UTC 2026","passed","Sat Apr 18 10:16:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","927","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Apr 18 10:26:09 UTC 2026","passed","Sat Apr 18 10:26:10 UTC 2026","Background color tests","","",""
"","7","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","1022","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Apr 18 10:26:10 UTC 2026","passed","Sat Apr 18 10:26:11 UTC 2026","Background color tests","","",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","864","should gracefully handle a color not found in the database","Chrome","Sat Apr 18 10:26:18 UTC 2026","passed","Sat Apr 18 10:26:19 UTC 2026","Network Mocking & Interception","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","41","should reject omitting both name and hex on update","Chrome","Sat Apr 18 10:26:09 UTC 2026","passed","Sat Apr 18 10:26:09 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","9","Frontend Unit Tests App Component handles fetch reject with exact error message","","Sat Apr 18 10:15:30 UTC 2026","passed","Sat Apr 18 10:15:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","237","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sat Apr 18 10:26:07 UTC 2026","passed","Sat Apr 18 10:26:07 UTC 2026","Backend API Integration","","",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","149","should return 404 for non-existent color deletion","Chrome","Sat Apr 18 10:26:09 UTC 2026","passed","Sat Apr 18 10:26:09 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","1220","should create color via API and verify through UI","Chrome","Sat Apr 18 10:26:17 UTC 2026","passed","Sat Apr 18 10:26:18 UTC 2026","Hybrid E2E Testing","","",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","1107","should load the application and verify core functionality across browsers","Chrome","Sat Apr 18 10:26:13 UTC 2026","passed","Sat Apr 18 10:26:15 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Sat Apr 18 10:15:30 UTC 2026","passed","Sat Apr 18 10:15:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","51","should reject missing hex","Chrome","Sat Apr 18 10:26:08 UTC 2026","passed","Sat Apr 18 10:26:08 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","303","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","686","should handle missing image gracefully by showing alt text","Chrome","Sat Apr 18 10:26:17 UTC 2026","passed","Sat Apr 18 10:26:18 UTC 2026","Network Mocking & Interception","","",""
"","148","GET /api/colors should return all colors","Chrome","Sat Apr 18 10:26:07 UTC 2026","passed","Sat Apr 18 10:26:08 UTC 2026","Backend API Integration","","",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","1763","should maintain accessibility in en language and verify resilient locators","Chrome","Sat Apr 18 10:26:02 UTC 2026","passed","Sat Apr 18 10:26:03 UTC 2026","i18n Accessibility Tests","","",""
"","141","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sat Apr 18 10:26:08 UTC 2026","passed","Sat Apr 18 10:26:08 UTC 2026","Backend API Integration","","",""
"","39","Frontend Unit Tests App Component renders title and logo with exact strings","","Sat Apr 18 10:15:30 UTC 2026","passed","Sat Apr 18 10:15:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","615","should update a color with valid schema","Chrome","Sat Apr 18 10:26:08 UTC 2026","passed","Sat Apr 18 10:26:09 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","577","should return 409 for duplicate color creation","Chrome","Sat Apr 18 10:26:08 UTC 2026","passed","Sat Apr 18 10:26:08 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","422","Example #3","BDD","Sat Apr 18 10:19:34 UTC 2026","passed","Sat Apr 18 10:19:34 UTC 2026","Home Page Background Color > Change background color","","",""
"","20","Frontend Unit Tests App Component clears previous error on new successful handleColorClick","","Sat Apr 18 10:15:30 UTC 2026","passed","Sat Apr 18 10:15:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clears previous error on new successful handleColorClick",""
"","940","changing color to Yellow should reflect in UI and DOM","Chrome","Sat Apr 18 10:26:15 UTC 2026","passed","Sat Apr 18 10:26:16 UTC 2026","Data-Driven Testing","","",""
"","27","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Sat Apr 18 10:16:04 UTC 2026","passed","Sat Apr 18 10:16:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","8325","should meet the accessibility threshold using Google Lighthouse","Chrome","Sat Apr 18 10:25:58 UTC 2026","passed","Sat Apr 18 10:26:07 UTC 2026","Accessibility Tests","","",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
