"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","1113","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","2154","should maintain accessibility in en language and verify resilient locators","Chrome","Wed Apr 15 21:50:48 UTC 2026","passed","Wed Apr 15 21:50:50 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","676","should show loading state when API returns empty colors","Chrome","Wed Apr 15 21:50:43 UTC 2026","passed","Wed Apr 15 21:50:44 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Wed Apr 15 21:46:37 UTC 2026","passed","Wed Apr 15 21:46:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","7","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Wed Apr 15 21:46:41 UTC 2026","passed","Wed Apr 15 21:46:41 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Wed Apr 15 21:46:37 UTC 2026","passed","Wed Apr 15 21:46:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","","[HIGH] CVE-2026-32282","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","59","should delete an existing color","Chrome","Wed Apr 15 21:50:47 UTC 2026","passed","Wed Apr 15 21:50:47 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","","[HIGH] CVE-2026-39883","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","go.opentelemetry.io/otel/sdk-v1.40.0",""
"","594","Example #3","BDD","Wed Apr 15 21:50:54 UTC 2026","passed","Wed Apr 15 21:50:55 UTC 2026","Home Page Background Color > Change background color","","",""
"","1356","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","877","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed Apr 15 21:50:46 UTC 2026","passed","Wed Apr 15 21:50:46 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","64","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Wed Apr 15 21:46:37 UTC 2026","passed","Wed Apr 15 21:46:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.9",""
"","","[HIGH] CVE-2026-32280","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","1404","homepage should match snapshot","Chrome","Wed Apr 15 21:51:43 UTC 2026","passed","Wed Apr 15 21:51:44 UTC 2026","Visual Regression","","",""
"","","[HIGH] CVE-2025-46569","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/open-policy-agent/opa-v0.69.0",""
"","22","Frontend Unit Tests App Component clears previous error on new successful handleColorClick","","Wed Apr 15 21:46:37 UTC 2026","passed","Wed Apr 15 21:46:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clears previous error on new successful handleColorClick",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Wed Apr 15 21:46:37 UTC 2026","passed","Wed Apr 15 21:46:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.15ms
- P(95): 12.91ms
- Max: 14.52ms

Full metrics attached in the results.","1972","API Performance Test","Performance","Wed Apr 15 21:48:05 UTC 2026","passed","Wed Apr 15 21:48:07 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","2304","should maintain accessibility in es language and verify resilient locators","Chrome","Wed Apr 15 21:50:50 UTC 2026","passed","Wed Apr 15 21:50:53 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","20","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error","","Wed Apr 15 21:46:37 UTC 2026","passed","Wed Apr 15 21:46:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error",""
"","4","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","8075","should meet the accessibility threshold using Google Lighthouse","Chrome","Wed Apr 15 21:50:48 UTC 2026","passed","Wed Apr 15 21:50:56 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","3","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","21","GET /api/colors should return all colors","Chrome","Wed Apr 15 21:50:55 UTC 2026","passed","Wed Apr 15 21:50:55 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1141","changing color to Yellow should reflect in UI and DOM","Chrome","Wed Apr 15 21:50:41 UTC 2026","passed","Wed Apr 15 21:50:43 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","31","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Wed Apr 15 21:46:37 UTC 2026","passed","Wed Apr 15 21:46:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","302","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","24","should reject invalid hex format on update","Chrome","Wed Apr 15 21:50:47 UTC 2026","passed","Wed Apr 15 21:50:47 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","15","GET /api/colors/:name should return 404 for non-existent color","Chrome","Wed Apr 15 21:50:55 UTC 2026","passed","Wed Apr 15 21:50:55 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","54","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Wed Apr 15 21:46:37 UTC 2026","passed","Wed Apr 15 21:46:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","1346","POST /api/colors","","","passed","","","schemathesis","",""
"","52","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Wed Apr 15 21:46:37 UTC 2026","passed","Wed Apr 15 21:46:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","18","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Wed Apr 15 21:46:37 UTC 2026","passed","Wed Apr 15 21:46:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","","[CRITICAL] CVE-2025-62718","","","failed","","","Node.js","axios-1.13.6",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","35","Frontend Unit Tests App Component learn react link has exact text","","Wed Apr 15 21:46:37 UTC 2026","passed","Wed Apr 15 21:46:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
