"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","13","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Mon Mar 30 16:59:54 UTC 2026","passed","Mon Mar 30 16:59:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","752","should display colors that do not exist in the database","Chrome","Mon Mar 30 17:09:41 UTC 2026","passed","Mon Mar 30 17:09:42 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","945","should create color via API and verify through UI","Chrome","Mon Mar 30 17:09:40 UTC 2026","passed","Mon Mar 30 17:09:41 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","39","should reject invalid hex format","Chrome","Mon Mar 30 17:11:24 UTC 2026","passed","Mon Mar 30 17:11:24 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","22","should reject missing hex","Chrome","Mon Mar 30 17:11:24 UTC 2026","passed","Mon Mar 30 17:11:24 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","15","GET /api/colors should return all colors","Chrome","Mon Mar 30 17:10:39 UTC 2026","passed","Mon Mar 30 17:10:39 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","37","should delete an existing color","Chrome","Mon Mar 30 17:11:24 UTC 2026","passed","Mon Mar 30 17:11:24 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","58","should reject missing name","Chrome","Mon Mar 30 17:11:24 UTC 2026","passed","Mon Mar 30 17:11:24 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","3","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Mar 30 17:05:24 UTC 2026","passed","Mon Mar 30 17:05:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","44","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Mon Mar 30 17:05:24 UTC 2026","passed","Mon Mar 30 17:05:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","2222","should maintain accessibility after state change (color update)","Chrome","Mon Mar 30 17:10:29 UTC 2026","passed","Mon Mar 30 17:10:32 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","41","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Mar 30 17:10:39 UTC 2026","passed","Mon Mar 30 17:10:39 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","15","should return 404 when updating non-existent color","Chrome","Mon Mar 30 17:11:24 UTC 2026","passed","Mon Mar 30 17:11:24 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","762","should load the application and verify core functionality across browsers","Chrome","Mon Mar 30 17:09:26 UTC 2026","passed","Mon Mar 30 17:09:27 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","1271","POST /api/colors","","","passed","","","schemathesis","",""
"","55","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Mon Mar 30 17:05:24 UTC 2026","passed","Mon Mar 30 17:05:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","10","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","66","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Mon Mar 30 17:05:24 UTC 2026","passed","Mon Mar 30 17:05:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","681","should handle fetch colors network failure gracefully","Chrome","Mon Mar 30 17:09:27 UTC 2026","passed","Mon Mar 30 17:09:28 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","2098","should not have any automatically detectable accessibility issues","Chrome","Mon Mar 30 17:10:30 UTC 2026","passed","Mon Mar 30 17:10:32 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
