"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Mon May 11 23:08:45 UTC 2026","passed","Mon May 11 23:08:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","0","homepage initial state","Chrome","Mon May 11 23:18:35 UTC 2026","skipped","Mon May 11 23:18:35 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","4096","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","56","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","49","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","4","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","66","Frontend Unit Tests App Component useEffect runs only once on mount","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","12","should reject omitting both name and hex on update","Chrome","Mon May 11 23:18:41 UTC 2026","passed","Mon May 11 23:18:41 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","10","should reject missing hex","Chrome","Mon May 11 23:18:41 UTC 2026","passed","Mon May 11 23:18:41 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Mon May 11 23:08:45 UTC 2026","passed","Mon May 11 23:08:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","10","SQL injection characters in name are rejected (400)","Chrome","Mon May 11 23:12:51 UTC 2026","passed","Mon May 11 23:12:51 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","18","Frontend Unit Tests App Component text color on dark background is white","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","62","POST with HTML tag in name is rejected (400)","Chrome","Mon May 11 23:12:49 UTC 2026","passed","Mon May 11 23:12:49 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","1","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","","[HIGH] CVE-2026-6322","","","failed","","","package-lock.json","fast-uri-3.1.0",""
"","661","Example #3","BDD","Mon May 11 23:16:21 UTC 2026","passed","Mon May 11 23:16:22 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Mon May 11 23:08:45 UTC 2026","passed","Mon May 11 23:08:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","22","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Mon May 11 23:08:45 UTC 2026","passed","Mon May 11 23:08:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","3","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","","[HIGH] CVE-2026-27135","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","nghttp2-libs-1.68.0-r0",""
"","23","Frontend Unit Tests App Component text color on light background is dark","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","22","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","15","Component Tests ColorPicker Cancel button is disabled when saving=true","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","1381","should display all core elements and handle button interaction","Chrome","Mon May 11 23:18:33 UTC 2026","passed","Mon May 11 23:18:35 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","26","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","28","Frontend Unit Tests App Component picker cancel button closes the modal","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","311","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","","[HIGH] CVE-2026-6321","","","failed","","","Node.js","fast-uri-3.1.0",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","1","Utility Functions rgbToHex converts pure red","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","4","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","321","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","46","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","5","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","21","Component Tests ColorPicker lightness slider change updates the preview","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","777","handle initial fetch with empty data","Chrome","Mon May 11 23:17:25 UTC 2026","passed","Mon May 11 23:17:26 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","26","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","41","Frontend Unit Tests App Component initial background is first color hex","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.30ms
- P(95): 15.14ms
- Max: 17.86ms

Full metrics attached in the results.","1911","API Performance Test","Performance","Mon May 11 23:11:14 UTC 2026","passed","Mon May 11 23:11:16 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","87","Frontend Unit Tests App Component clicking a color chip makes it active","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","21","Component Tests ColorPicker touchmove while dragging updates hex","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","13","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Mon May 11 23:08:45 UTC 2026","passed","Mon May 11 23:08:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","1066","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon May 11 23:17:32 UTC 2026","passed","Mon May 11 23:17:33 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1896","successfully adds a new color and shows its chip","Chrome","Mon May 11 23:18:05 UTC 2026","passed","Mon May 11 23:18:07 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","21","Component Tests ConfirmDialog cancel button calls onCancel","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","10","X-Powered-By header is not exposed","Chrome","Mon May 11 23:12:52 UTC 2026","passed","Mon May 11 23:12:52 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","7","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","72","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","21","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","695","Escape key closes the confirm dialog","Chrome","Mon May 11 23:18:09 UTC 2026","passed","Mon May 11 23:18:10 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","33","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","37","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","20","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","42","should create a new color with valid schema","Chrome","Mon May 11 23:18:41 UTC 2026","passed","Mon May 11 23:18:41 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","6","Server Unit Tests Middleware includes CORS headers","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Mon May 11 23:08:45 UTC 2026","passed","Mon May 11 23:08:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","9","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Mon May 11 23:08:45 UTC 2026","passed","Mon May 11 23:08:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","39","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","902","should create dynamic random color via API and verify through UI","Chrome","Mon May 11 23:12:50 UTC 2026","passed","Mon May 11 23:12:51 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","571","should show loading state when API returns empty colors","Chrome","Mon May 11 23:17:29 UTC 2026","passed","Mon May 11 23:17:30 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","1100","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon May 11 23:17:32 UTC 2026","passed","Mon May 11 23:17:33 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Mon May 11 23:08:45 UTC 2026","passed","Mon May 11 23:08:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","12","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","23","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","783","Example #2","BDD","Mon May 11 23:16:21 UTC 2026","passed","Mon May 11 23:16:22 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Mon May 11 23:08:45 UTC 2026","passed","Mon May 11 23:08:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","","[HIGH] CVE-2026-6322","","","failed","","","Node.js","fast-uri-3.1.0",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","0","homepage after color change","Chrome","Mon May 11 23:18:35 UTC 2026","skipped","Mon May 11 23:18:35 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","993","Example #2","BDD","Mon May 11 23:16:20 UTC 2026","passed","Mon May 11 23:16:21 UTC 2026","Home Page Background Color > Change background color","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Mon May 11 23:08:45 UTC 2026","passed","Mon May 11 23:08:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","50","Frontend Unit Tests App Component delete network error shows error alert","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","5","Frontend Unit Tests App Component initial default background before fetch resolves","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","1","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","136","Component Tests ConfirmDialog renders title, body, and both buttons","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon May 11 23:07:16 UTC 2026","passed","Mon May 11 23:07:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","979","close (×) button closes the picker","Chrome","Mon May 11 23:18:04 UTC 2026","passed","Mon May 11 23:18:05 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
