"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","22","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","31","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","21","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","24","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Thu May 14 16:07:32 UTC 2026","passed","Thu May 14 16:07:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","4","Frontend Unit Tests App Component initial default background before fetch resolves","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","13","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","55","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","50","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","0","homepage initial state","Chrome","Thu May 14 16:15:25 UTC 2026","skipped","Thu May 14 16:15:25 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","46","Frontend Unit Tests App Component delete network error shows error alert","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","10","Component Tests ConfirmDialog swatch div has the correct background color","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","13","should reject invalid hex format","Chrome","Thu May 14 16:12:48 UTC 2026","passed","Thu May 14 16:12:48 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Thu May 14 16:07:32 UTC 2026","passed","Thu May 14 16:07:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","663","shows a chip for each color with a swatch, name, and delete button","Chrome","Thu May 14 16:12:30 UTC 2026","passed","Thu May 14 16:12:31 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","25","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","61","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","35","Frontend Unit Tests App Component active chip has is-active CSS class","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","26","GET /api/colors should return colors sorted alphabetically by name","Chrome","Thu May 14 16:12:48 UTC 2026","passed","Thu May 14 16:12:48 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","5","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","0","Utility Functions rgbToHex converts pure green","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","1092","successful delete removes the chip","Chrome","Thu May 14 16:12:39 UTC 2026","passed","Thu May 14 16:12:41 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Thu May 14 16:07:32 UTC 2026","passed","Thu May 14 16:07:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Thu May 14 16:07:32 UTC 2026","passed","Thu May 14 16:07:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","56","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","528","should handle fetch colors network failure gracefully","Chrome","Thu May 14 16:12:41 UTC 2026","passed","Thu May 14 16:12:42 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","23","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","5","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","2116","deleting the active color switches background to the first remaining","Chrome","Thu May 14 16:12:40 UTC 2026","passed","Thu May 14 16:12:42 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1967","should load the application and verify core functionality across browsers","Firefox","Thu May 14 16:12:26 UTC 2026","passed","Thu May 14 16:12:28 UTC 2026","Cross-Browser Core Functionality","","",""
"","0","Utility Functions rgbToHex converts pure red","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Thu May 14 16:07:32 UTC 2026","passed","Thu May 14 16:07:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","55","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","23","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","1","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","28","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Thu May 14 16:07:32 UTC 2026","passed","Thu May 14 16:07:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","443","check Turquoise ( #1abc9c) is the default background color.","Chrome","Thu May 14 16:12:42 UTC 2026","passed","Thu May 14 16:12:42 UTC 2026","","tests/coverage.spec.ts","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Thu May 14 16:07:32 UTC 2026","passed","Thu May 14 16:07:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","670","handle initial fetch with empty data","Chrome","Thu May 14 16:12:38 UTC 2026","passed","Thu May 14 16:12:39 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1718","should maintain accessibility in el language and verify resilient locators","Chrome","Thu May 14 16:12:46 UTC 2026","passed","Thu May 14 16:12:47 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","5","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","1","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Thu May 14 16:05:55 UTC 2026","passed","Thu May 14 16:05:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","2458","should not have any automatically detectable accessibility issues","Chrome","Thu May 14 16:12:38 UTC 2026","passed","Thu May 14 16:12:41 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Thu May 14 16:07:32 UTC 2026","passed","Thu May 14 16:07:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","40","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Thu May 14 16:07:32 UTC 2026","passed","Thu May 14 16:07:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","1101","close (×) button closes the picker","Chrome","Thu May 14 16:12:34 UTC 2026","passed","Thu May 14 16:12:35 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Thu May 14 16:05:55 UTC 2026","passed","Thu May 14 16:05:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","50","should create a new color with valid schema","Chrome","Thu May 14 16:12:48 UTC 2026","passed","Thu May 14 16:12:48 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","41","Frontend Unit Tests App Component add color 500 shows server error message","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","16","GET /api/colors/:name should return 404 for non-existent color","Chrome","Thu May 14 16:12:48 UTC 2026","passed","Thu May 14 16:12:48 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","0","Utility Functions hexToRgb is case-insensitive","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","26","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","1079","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu May 14 16:12:36 UTC 2026","passed","Thu May 14 16:12:37 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","8","array body on POST returns 400","Chrome","Thu May 14 16:12:09 UTC 2026","passed","Thu May 14 16:12:09 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","132","Component Tests ConfirmDialog renders title, body, and both buttons","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","2430","should maintain accessibility after state change (color update)","Chrome","Thu May 14 16:12:38 UTC 2026","passed","Thu May 14 16:12:41 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","40","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","1","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","1531","successfully adds a new color and shows its chip","Chrome","Thu May 14 16:12:35 UTC 2026","passed","Thu May 14 16:12:36 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Thu May 14 16:07:32 UTC 2026","passed","Thu May 14 16:07:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","324","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","110","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","1413","homepage should match snapshot","Chrome","Thu May 14 16:15:20 UTC 2026","passed","Thu May 14 16:15:22 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","3","Frontend Unit Tests i18n Configuration should handle language change correctly","","Thu May 14 16:05:55 UTC 2026","passed","Thu May 14 16:05:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","0","homepage initial state","Chrome","Thu May 14 16:15:25 UTC 2026","skipped","Thu May 14 16:15:25 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","18","GET /api/colors/Yellow should return the correct hex code","Chrome","Thu May 14 16:12:48 UTC 2026","passed","Thu May 14 16:12:48 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","880","should display all core elements and handle button interaction","Chrome","Thu May 14 16:15:24 UTC 2026","passed","Thu May 14 16:15:25 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","4","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","671","Example #2","BDD","Thu May 14 16:12:21 UTC 2026","passed","Thu May 14 16:12:22 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","737","should load the application and verify core functionality across browsers","Chrome","Thu May 14 16:12:39 UTC 2026","passed","Thu May 14 16:12:40 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","324","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
