"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","32","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Mon Mar 30 12:58:28 UTC 2026","passed","Mon Mar 30 12:58:28 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","41","should create a new color with valid schema","Chrome","Mon Mar 30 13:02:20 UTC 2026","passed","Mon Mar 30 13:02:20 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","4","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","15","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Mar 30 13:02:20 UTC 2026","passed","Mon Mar 30 13:02:20 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1973","should not have any automatically detectable accessibility issues","Chrome","Mon Mar 30 13:02:11 UTC 2026","passed","Mon Mar 30 13:02:12 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","11","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","1061","should render correctly on mobile viewport","Chrome","Mon Mar 30 13:02:36 UTC 2026","passed","Mon Mar 30 13:02:37 UTC 2026","Responsive Design Testing","","",""
"","10","Server Unit Tests GET /api/colors returns JSON content type","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","61","should reject missing name","Chrome","Mon Mar 30 13:18:21 UTC 2026","passed","Mon Mar 30 13:18:21 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","7","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","676","should create dynamic random color via API and verify through UI","Chrome","Mon Mar 30 13:01:29 UTC 2026","passed","Mon Mar 30 13:01:29 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","949","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 13:01:27 UTC 2026","passed","Mon Mar 30 13:01:28 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","767","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 13:01:28 UTC 2026","passed","Mon Mar 30 13:01:28 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","12","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","836","should show loading state when API returns empty colors","Chrome","Mon Mar 30 13:01:23 UTC 2026","passed","Mon Mar 30 13:01:24 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","884","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 13:03:13 UTC 2026","passed","Mon Mar 30 13:03:14 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","35","Frontend Unit Tests App Component learn react link has exact text","","Mon Mar 30 13:00:07 UTC 2026","passed","Mon Mar 30 13:00:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","856","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","55","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Mon Mar 30 13:00:07 UTC 2026","passed","Mon Mar 30 13:00:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","70","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Mon Mar 30 12:58:28 UTC 2026","passed","Mon Mar 30 12:58:28 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","2201","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Mar 30 13:02:16 UTC 2026","passed","Mon Mar 30 13:02:18 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Mar 30 13:00:07 UTC 2026","passed","Mon Mar 30 13:00:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","81","should update a color with valid schema","Chrome","Mon Mar 30 13:18:21 UTC 2026","passed","Mon Mar 30 13:18:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","6","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
