"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","8","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Tue Apr 14 20:45:10 UTC 2026","passed","Tue Apr 14 20:45:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","2006","should maintain accessibility in en language and verify resilient locators","Chrome","Tue Apr 14 21:16:52 UTC 2026","passed","Tue Apr 14 21:16:54 UTC 2026","i18n Accessibility Tests","","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.2.2",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.98ms
- P(95): 2.98ms
- Max: 2.98ms

Full metrics attached in the results.","33171","UI Performance Test","Performance","Tue Apr 14 20:48:35 UTC 2026","passed","Tue Apr 14 20:49:08 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","1170","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Apr 14 21:17:02 UTC 2026","passed","Tue Apr 14 21:17:03 UTC 2026","Background color tests","","",""
"","1167","Example #1","BDD","Tue Apr 14 20:49:09 UTC 2026","passed","Tue Apr 14 20:49:10 UTC 2026","Home Page Background Color > Change background color","","",""
"","10","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","24","Frontend Unit Tests App Component clears previous error on new successful handleColorClick","","Tue Apr 14 20:45:40 UTC 2026","passed","Tue Apr 14 20:45:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clears previous error on new successful handleColorClick",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.9",""
"","37","should reject updating with empty name","Chrome","Tue Apr 14 21:17:00 UTC 2026","passed","Tue Apr 14 21:17:00 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","","[HIGH] CVE-2025-46569","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/open-policy-agent/opa-v0.69.0",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","4","Frontend Unit Tests App Component initial state and currentColor precise check","","Tue Apr 14 20:45:40 UTC 2026","passed","Tue Apr 14 20:45:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","15","Server Unit Tests GET /api/colors/:name is case-sensitive","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","9","Frontend Unit Tests App Component handles fetch reject with exact error message","","Tue Apr 14 20:45:40 UTC 2026","passed","Tue Apr 14 20:45:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","1043","changing color to Red should reflect in UI and DOM","Chrome","Tue Apr 14 21:17:10 UTC 2026","passed","Tue Apr 14 21:17:11 UTC 2026","Data-Driven Testing","","",""
"","149","GET /api/colors/:name should return 404 for non-existent color","Chrome","Tue Apr 14 21:16:59 UTC 2026","passed","Tue Apr 14 21:16:59 UTC 2026","Backend API Integration","","",""
"","54","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Tue Apr 14 20:45:40 UTC 2026","passed","Tue Apr 14 20:45:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","740","should load the application and verify core functionality across browsers","Chrome","Tue Apr 14 21:17:08 UTC 2026","passed","Tue Apr 14 21:17:09 UTC 2026","Cross-Browser Core Functionality","","",""
"","998","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Apr 14 21:17:18 UTC 2026","passed","Tue Apr 14 21:17:19 UTC 2026","POM Refactored: Background color tests","","",""
"","","[HIGH] CVE-2026-33896","","","failed","","","Node.js","node-forge-1.3.3",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","301","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","131","should return 404 when updating non-existent color","Chrome","Tue Apr 14 21:17:00 UTC 2026","passed","Tue Apr 14 21:17:00 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Tue Apr 14 20:45:40 UTC 2026","passed","Tue Apr 14 20:45:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","246","GET /api/colors/Red should return the correct hex code","Chrome","Tue Apr 14 21:16:59 UTC 2026","passed","Tue Apr 14 21:16:59 UTC 2026","Backend API Integration","","",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","33","should reject missing name","Chrome","Tue Apr 14 21:16:59 UTC 2026","passed","Tue Apr 14 21:16:59 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","571","should handle fetch colors network failure gracefully","Chrome","Tue Apr 14 21:17:12 UTC 2026","passed","Tue Apr 14 21:17:12 UTC 2026","UI Error Handling Coverage","","",""
"","24","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","984","changing color to Turquoise should reflect in UI and DOM","Chrome","Tue Apr 14 21:17:09 UTC 2026","passed","Tue Apr 14 21:17:10 UTC 2026","Data-Driven Testing","","",""
"","14","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Tue Apr 14 20:45:10 UTC 2026","passed","Tue Apr 14 20:45:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","574","Example #3","BDD","Tue Apr 14 20:49:11 UTC 2026","passed","Tue Apr 14 20:49:12 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.06ms
- P(95): 12.90ms
- Max: 14.54ms

Full metrics attached in the results.","2206","API Performance Test","Performance","Tue Apr 14 20:46:17 UTC 2026","passed","Tue Apr 14 20:46:20 UTC 2026","api-performance.spec.ts","API Performance Test","",""
