"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","Component Tests ColorPicker pressing Escape calls onCancel","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","1167","chip-x click opens confirm dialog with color name","bs-firefox-win11","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","20","Frontend Unit Tests App Component text color on light background is dark","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","27","Component Tests ColorPicker duplicate check is case-insensitive","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","2496","changing color to Turquoise should reflect in UI and DOM","bs-iphone-15","2026-08-30","passed","2026-08-30","Data-Driven Testing","","",""
"","26","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","667","Show error message when the initial colors fetch fails","BDD","2026-08-30","passed","2026-08-30","API Error Handling","","",""
"","1168","should handle fetch colors network failure gracefully","bs-iphone-15","2026-08-30","passed","2026-08-30","UI Error Handling Coverage","","",""
"","319","GET /api/colors should return all colors","bs-chrome-win11","2026-08-30","passed","2026-08-30","Backend API Integration","","",""
"","112","empty body on POST returns 400","bs-pixel-7","2026-08-30","passed","2026-08-30","Security > Input Validation","","",""
"","1054","should handle color click network failure gracefully","bs-firefox-win11","2026-08-30","passed","2026-08-30","UI Error Handling Coverage","","",""
"","46","Frontend Unit Tests App Component deleting the last color sets activeName to null","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","250","should return 404 when updating non-existent color","bs-safari-ventura","2026-08-30","passed","2026-08-30","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5800","should maintain accessibility in es language and verify resilient locators","bs-safari-ventura","2026-08-30","passed","2026-08-30","i18n Accessibility Tests","","",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","3198","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","106","should reject invalid hex format on update","bs-firefox-win11","2026-08-30","passed","2026-08-30","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","53","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","48","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","54","Frontend Unit Tests App Component successful delete removes the color chip","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","1689","should meet the accessibility threshold using Google Lighthouse","bs-iphone-15","2026-08-30","skipped","2026-08-30","Accessibility Tests","","",""
"","10","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","821","chip-x click opens confirm dialog with color name","bs-chrome-win11","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","28","Frontend Unit Tests App Component picker × button closes the modal","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","1624","should load the application and verify core functionality across browsers","Firefox","2026-08-30","passed","2026-08-30","Cross-Browser Core Functionality","","",""
"","764","Escape key closes the confirm dialog","bs-pixel-7","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","1186","handle initial fetch with empty data","bs-firefox-win11","2026-08-30","passed","2026-08-30","Edge cases and error handling","","",""
"","101","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","891","handle initial fetch error","bs-chrome-win11","2026-08-30","passed","2026-08-30","Edge cases and error handling","","",""
"","15","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","102","POST with script tag in name is rejected (400)","bs-pixel-7","2026-08-30","passed","2026-08-30","Security > XSS Prevention","","",""
"","7","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","2026-08-30","passed","2026-08-30","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","1669","delete API error shows alert banner","bs-firefox-win11","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","8","Frontend Unit Tests App Component colors.length === 0 shows loading text","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","472","GET /api/colors/Turquoise should return the correct hex code","bs-chrome-win11","2026-08-30","passed","2026-08-30","Backend API Integration","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","13","NoSQL injection object in name is rejected (400)","Chrome","2026-08-30","passed","2026-08-30","Security > Injection Prevention","tests/security.spec.ts","",""
"","1095","shows client-side ""Name is required"" when submitting empty name","Chrome","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","516","should delete an existing color","bs-iphone-15","2026-08-30","passed","2026-08-30","Backend API Integration > DELETE /api/colors/:name","","",""
"","249","GET /api/colors/Red should return the correct hex code","bs-chrome-win11","2026-08-30","passed","2026-08-30","Backend API Integration","","",""
"","111","PUT /openapi.json returns 405","bs-chrome-win11","2026-08-30","passed","2026-08-30","Security > HTTP Method Restrictions","","",""
"","1446","handle initial fetch error","bs-safari-ventura","2026-08-30","passed","2026-08-30","Edge cases and error handling","","",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","128","DELETE /api/colors (collection) returns 405","bs-pixel-7","2026-08-30","passed","2026-08-30","Security > HTTP Method Restrictions","","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","1339","deleting the active color switches background to the first remaining","bs-pixel-7","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","927","first color chip is active on load (aria-pressed=true)","Chrome","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1078","clicking a chip makes it active","bs-pixel-7","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","3172","should not have any automatically detectable accessibility issues","bs-firefox-win11","2026-08-30","passed","2026-08-30","Accessibility Tests","","",""
"","736","should return 409 for duplicate color creation","bs-pixel-7","2026-08-30","passed","2026-08-30","Backend API Integration > POST /api/colors Schema Validation","","",""
"","510","should handle missing image gracefully by showing alt text","bs-pixel-7","2026-08-30","passed","2026-08-30","Network Mocking & Interception","","",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","119","PATCH /api/colors/:name returns 405","bs-pixel-7","2026-08-30","passed","2026-08-30","Security > HTTP Method Restrictions","","",""
"","120","POST with javascript: URI in name is rejected (400)","bs-iphone-15","2026-08-30","passed","2026-08-30","Security > XSS Prevention","","",""
"","1130","cancel in confirm dialog closes it without deleting","bs-chrome-win11","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","1431","verify Yellow ( #f1c40f ) is applied as the background color","bs-chrome-win11","2026-08-30","passed","2026-08-30","Background color tests","","",""
"","947","verify Red ( #e74c3c ) is applied as the background color","bs-pixel-7","2026-08-30","passed","2026-08-30","Background color tests","","",""
"","750","should display all core elements and handle button interaction","Chrome","2026-08-30","passed","2026-08-30","Responsive Design – iPhone landscape (667×375)","","",""
"","538","should delete an existing color","bs-safari-ventura","2026-08-30","passed","2026-08-30","Backend API Integration > DELETE /api/colors/:name","","",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","112","should reject missing name","bs-chrome-win11","2026-08-30","passed","2026-08-30","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1179","shows client-side validation error for invalid name chars","bs-pixel-7","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","114","DELETE /api/colors (collection) returns 405","bs-safari-ventura","2026-08-30","passed","2026-08-30","Security > HTTP Method Restrictions","","",""
"","1495","Cancel button closes the picker","bs-firefox-win11","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","20","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","223","GET /api/colors/Yellow should return the correct hex code","bs-firefox-win11","2026-08-30","passed","2026-08-30","Backend API Integration","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","220","GET /api/colors should return colors sorted alphabetically by name","bs-pixel-7","2026-08-30","passed","2026-08-30","Backend API Integration","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","2594","should maintain accessibility in es language and verify resilient locators","bs-chrome-win11","2026-08-30","passed","2026-08-30","i18n Accessibility Tests","","",""
"","10","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","2026-08-30","passed","2026-08-30","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","2896","should maintain accessibility after state change (color update)","bs-pixel-7","2026-08-30","passed","2026-08-30","Accessibility Tests","","",""
"","22","Component Tests ColorPicker touchmove while dragging updates hex","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","125","PATCH /api/colors returns 405","bs-iphone-15","2026-08-30","passed","2026-08-30","Security > HTTP Method Restrictions","","",""
"","1105","delete API error shows alert banner","bs-pixel-7","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","2419","verify Yellow ( #f1c40f ) is applied as the background color","bs-iphone-15","2026-08-30","passed","2026-08-30","Background color tests","","",""
"","729","handle initial fetch error","Chrome","2026-08-30","passed","2026-08-30","Edge cases and error handling","tests/coverage.spec.ts","",""
"","208","X-Powered-By header is not exposed","bs-firefox-win11","2026-08-30","passed","2026-08-30","Security > Security Headers","","",""
"","1903","deleting the active color switches background to the first remaining","Chrome","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2345","should load the application and verify core functionality across browsers","bs-safari-ventura","2026-08-30","passed","2026-08-30","Cross-Browser Core Functionality","","",""
"","123","should reject missing hex","bs-pixel-7","2026-08-30","passed","2026-08-30","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","314","GET /api/colors should return colors sorted alphabetically by name","bs-iphone-15","2026-08-30","passed","2026-08-30","Backend API Integration","","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","2227","should maintain accessibility in en language and verify resilient locators","bs-pixel-7","2026-08-30","passed","2026-08-30","i18n Accessibility Tests","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","136","POST with script tag in name is rejected (400)","bs-iphone-15","2026-08-30","passed","2026-08-30","Security > XSS Prevention","","",""
"","118","POST with javascript: URI in name is rejected (400)","bs-chrome-win11","2026-08-30","passed","2026-08-30","Security > XSS Prevention","","",""
"","7371","cancel in confirm dialog closes it without deleting","bs-safari-ventura","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","914","handle initial fetch with empty data","bs-chrome-win11","2026-08-30","passed","2026-08-30","Edge cases and error handling","","",""
"","14","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","1254","Cancel button closes the picker","bs-pixel-7","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","129","POST with javascript: URI in name is rejected (400)","bs-safari-ventura","2026-08-30","passed","2026-08-30","Security > XSS Prevention","","",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","110","empty body on POST returns 400","bs-iphone-15","2026-08-30","passed","2026-08-30","Security > Input Validation","","",""
"","10","unknown extra fields in POST body are rejected (400)","Chrome","2026-08-30","passed","2026-08-30","Security > Input Validation","tests/security.spec.ts","",""
"","485","GET /api/colors/Turquoise should return the correct hex code","bs-firefox-win11","2026-08-30","passed","2026-08-30","Backend API Integration","","",""
"","10","empty body on POST returns 400","Chrome","2026-08-30","passed","2026-08-30","Security > Input Validation","tests/security.spec.ts","",""
"","111","malformed JSON body returns 400","bs-chrome-win11","2026-08-30","passed","2026-08-30","Security > Input Validation","","",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","0","Utility Functions rgbToHex output is lowercase","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","1287","close (×) button closes the picker","bs-pixel-7","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","2570","changing color to Red should reflect in UI and DOM","bs-safari-ventura","2026-08-30","passed","2026-08-30","Data-Driven Testing","","",""
"","3","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","1880","should maintain accessibility in el language and verify resilient locators","bs-pixel-7","2026-08-30","passed","2026-08-30","i18n Accessibility Tests","","",""
"","209","should return 404 when updating non-existent color","bs-firefox-win11","2026-08-30","passed","2026-08-30","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","17","should reject omitting both name and hex on update","Chrome","2026-08-30","passed","2026-08-30","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","1412","verify Red ( #e74c3c ) is applied as the background color","bs-firefox-win11","2026-08-30","passed","2026-08-30","Background color tests","","",""
"","22","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","2649","should maintain accessibility after state change (color update)","Chrome","2026-08-30","passed","2026-08-30","Accessibility Tests","tests/a11y.spec.ts","",""
"","10434","shows server-error message on 500 inside the picker","bs-safari-ventura","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","1343","verify Turquoise ( #1abc9c ) is applied as the background color","bs-chrome-win11","2026-08-30","passed","2026-08-30","POM Refactored: Background color tests","","",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","116","should reject missing hex","bs-chrome-win11","2026-08-30","passed","2026-08-30","Backend API Integration > POST /api/colors Schema Validation","","",""
"","2475","should create dynamic random color via API and verify through UI","bs-iphone-15","2026-08-30","passed","2026-08-30","Random Data Testing with faker.js","","",""
"","124","should reject omitting both name and hex on update","bs-firefox-win11","2026-08-30","passed","2026-08-30","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","6","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","1443","should create dynamic random color via API and verify through UI","bs-chrome-win11","2026-08-30","passed","2026-08-30","Random Data Testing with faker.js","","",""
"","1195","handle color response missing hex property","bs-firefox-win11","2026-08-30","passed","2026-08-30","Edge cases and error handling","","",""
"","13","should return 404 when updating non-existent color","Chrome","2026-08-30","passed","2026-08-30","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","785","should handle fetch colors network failure gracefully","bs-firefox-win11","2026-08-30","passed","2026-08-30","UI Error Handling Coverage","","",""
"","1256","changing color to Red should reflect in UI and DOM","bs-chrome-win11","2026-08-30","passed","2026-08-30","Data-Driven Testing","","",""
"","779","clicking the backdrop closes the picker","Chrome","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","129","should reject invalid hex format on update","bs-safari-ventura","2026-08-30","passed","2026-08-30","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","8","error responses return JSON, not HTML (no info leakage)","Chrome","2026-08-30","passed","2026-08-30","Security > Security Headers","tests/security.spec.ts","",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","634","should gracefully handle a color not found in the database","Chrome","2026-08-30","passed","2026-08-30","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","47","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","5","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","108","should reject missing name","bs-firefox-win11","2026-08-30","passed","2026-08-30","Backend API Integration > POST /api/colors Schema Validation","","",""
"","23","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","119","PUT /openapi.json returns 405","bs-pixel-7","2026-08-30","passed","2026-08-30","Security > HTTP Method Restrictions","","",""
"","26","Frontend Unit Tests App Component link color is dark (#003366) on light background","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","118","malformed JSON body returns 400","bs-pixel-7","2026-08-30","passed","2026-08-30","Security > Input Validation","","",""
"","747","clicking ""+ Add color"" opens the picker modal","Chrome","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","17","should reject missing hex","Chrome","2026-08-30","passed","2026-08-30","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1260","changing color to Turquoise should reflect in UI and DOM","bs-pixel-7","2026-08-30","passed","2026-08-30","Data-Driven Testing","","",""
"","700","should return 409 for duplicate color creation","bs-chrome-win11","2026-08-30","passed","2026-08-30","Backend API Integration > POST /api/colors Schema Validation","","",""
"","8","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","2026-08-30","passed","2026-08-30","Security > Injection Prevention","tests/security.spec.ts","",""
"","121","should reject updating with empty name","bs-pixel-7","2026-08-30","passed","2026-08-30","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","2064","should handle color click network failure gracefully","bs-iphone-15","2026-08-30","passed","2026-08-30","UI Error Handling Coverage","","",""
"","548","Example #1","BDD","2026-08-30","passed","2026-08-30","Language Switching > Switch language and verify translated UI labels","","",""
"","673","should return 409 for duplicate color creation","bs-iphone-15","2026-08-30","passed","2026-08-30","Backend API Integration > POST /api/colors Schema Validation","","",""
"","134","should reject empty name","bs-safari-ventura","2026-08-30","passed","2026-08-30","Backend API Integration > POST /api/colors Schema Validation","","",""
"","8451","should load the application and verify core functionality across browsers","WebKit","2026-08-30","passed","2026-08-30","Cross-Browser Core Functionality","","",""
"","109","NoSQL operator in GET path param is rejected (400 or 404)","bs-iphone-15","2026-08-30","passed","2026-08-30","Security > Injection Prevention","","",""
"","837","Example #3","BDD","2026-08-30","passed","2026-08-30","Home Page Background Color > Change background color","","",""
"","323","oversized payload is rejected (413)","bs-pixel-7","2026-08-30","passed","2026-08-30","Security > Input Validation","","",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","138","should reject missing hex","bs-iphone-15","2026-08-30","passed","2026-08-30","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","10930","should not have any automatically detectable accessibility issues","bs-safari-ventura","2026-08-30","passed","2026-08-30","Accessibility Tests","","",""
"","1186","shows server-error message on 500 inside the picker","bs-pixel-7","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","3526","should create color via API and verify through UI","bs-safari-ventura","2026-08-30","passed","2026-08-30","Hybrid E2E Testing","","",""
"","38","Frontend Unit Tests App Component active chip has is-active CSS class","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","2449","verify Turquoise ( #1abc9c ) is applied as the background color","bs-iphone-15","2026-08-30","passed","2026-08-30","POM Refactored: Background color tests","","",""
"","2181","should create color via API and verify through UI","bs-firefox-win11","2026-08-30","passed","2026-08-30","Hybrid E2E Testing","","",""
"","9589","close (×) button closes the picker","bs-iphone-15","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","210","should return 404 for non-existent color deletion","bs-safari-ventura","2026-08-30","passed","2026-08-30","Backend API Integration > DELETE /api/colors/:name","","",""
"","529","should create a new color with valid schema","bs-chrome-win11","2026-08-30","passed","2026-08-30","Backend API Integration > POST /api/colors Schema Validation","","",""
