"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","should return 404 when updating non-existent color","Chrome","Fri May 15 11:35:55 UTC 2026","passed","Fri May 15 11:35:55 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","1047","shows client-side ""Name is required"" when submitting empty name","Chrome","Fri May 15 11:35:46 UTC 2026","passed","Fri May 15 11:35:47 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","1059","close (×) button closes the picker","Chrome","Fri May 15 11:35:44 UTC 2026","passed","Fri May 15 11:35:45 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","8","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Fri May 15 11:36:48 UTC 2026","passed","Fri May 15 11:36:48 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","1647","should maintain accessibility in el language and verify resilient locators","Chrome","Fri May 15 11:36:12 UTC 2026","passed","Fri May 15 11:36:14 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","21","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","7","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","20","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","113","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","18","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","43","Frontend Unit Tests App Component add color 500 shows server error message","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Fri May 15 11:31:11 UTC 2026","passed","Fri May 15 11:31:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Fri May 15 11:31:11 UTC 2026","passed","Fri May 15 11:31:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","1","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Fri May 15 11:29:52 UTC 2026","passed","Fri May 15 11:29:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","1337","homepage should match snapshot","Chrome","Fri May 15 11:39:12 UTC 2026","passed","Fri May 15 11:39:14 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","9","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","27","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","25","POST with script tag in name is rejected (400)","Chrome","Fri May 15 11:36:46 UTC 2026","passed","Fri May 15 11:36:46 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","24","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","61","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Fri May 15 11:31:11 UTC 2026","passed","Fri May 15 11:31:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","786","homepage should match snapshot","Chrome","Fri May 15 11:39:15 UTC 2026","passed","Fri May 15 11:39:16 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","1275","shows client-side validation error for invalid name chars","Chrome","Fri May 15 11:35:47 UTC 2026","passed","Fri May 15 11:35:48 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","50","Frontend Unit Tests App Component learn react link has correct text","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Fri May 15 11:31:11 UTC 2026","passed","Fri May 15 11:31:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Fri May 15 11:31:11 UTC 2026","passed","Fri May 15 11:31:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","26","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","41","Frontend Unit Tests App Component add color 400 shows data.error message","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","6","Server Unit Tests Middleware includes CORS headers","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Fri May 15 11:31:11 UTC 2026","passed","Fri May 15 11:31:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","31","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Fri May 15 11:31:11 UTC 2026","passed","Fri May 15 11:31:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","30","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Fri May 15 11:29:52 UTC 2026","passed","Fri May 15 11:29:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","2275","should maintain accessibility in en language and verify resilient locators","Chrome","Fri May 15 11:36:08 UTC 2026","passed","Fri May 15 11:36:10 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","0","Utility Functions rgbToHex converts pure red","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","84","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","314","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","0","homepage after color change","Chrome","Fri May 15 11:39:17 UTC 2026","skipped","Fri May 15 11:39:17 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","1030","delete API error shows alert banner","Chrome","Fri May 15 11:35:51 UTC 2026","passed","Fri May 15 11:35:52 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","1","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","10","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Fri May 15 11:31:11 UTC 2026","passed","Fri May 15 11:31:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","9","error responses return JSON, not HTML (no info leakage)","Chrome","Fri May 15 11:36:48 UTC 2026","passed","Fri May 15 11:36:48 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","9","X-Powered-By header is not exposed","Chrome","Fri May 15 11:36:48 UTC 2026","passed","Fri May 15 11:36:48 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","14","POST with javascript: URI in name is rejected (400)","Chrome","Fri May 15 11:36:46 UTC 2026","passed","Fri May 15 11:36:46 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Fri May 15 11:31:11 UTC 2026","passed","Fri May 15 11:31:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","18","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","7","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","9","malformed JSON body returns 400","Chrome","Fri May 15 11:36:48 UTC 2026","passed","Fri May 15 11:36:48 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","681","Show error message when the initial colors fetch fails","BDD","Fri May 15 11:35:59 UTC 2026","passed","Fri May 15 11:36:00 UTC 2026","API Error Handling","","",""
"","0","homepage initial state","Chrome","Fri May 15 11:39:17 UTC 2026","skipped","Fri May 15 11:39:17 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","88","Frontend Unit Tests App Component clicking a color chip makes it active","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","7","DELETE /api/colors (collection) returns 405","Chrome","Fri May 15 11:36:48 UTC 2026","passed","Fri May 15 11:36:48 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","13","Component Tests ColorPicker typing red with g<b hex updates internal state","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","8","array body on POST returns 400","Chrome","Fri May 15 11:36:48 UTC 2026","passed","Fri May 15 11:36:48 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","10","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","3","Utility Functions hslToRgb lightness=0 gives black","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","18","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","42","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","7","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","3","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","14","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","311","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","63","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","26","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","27","GET /api/colors/Yellow should return the correct hex code","Chrome","Fri May 15 11:36:15 UTC 2026","passed","Fri May 15 11:36:15 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","1078","Cancel button closes the picker","Chrome","Fri May 15 11:35:44 UTC 2026","passed","Fri May 15 11:35:45 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","3","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","168","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","55","GET /api/colors/Turquoise should return the correct hex code","Chrome","Fri May 15 11:36:14 UTC 2026","passed","Fri May 15 11:36:14 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","11","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","0","homepage after color change","Chrome","Fri May 15 11:39:17 UTC 2026","skipped","Fri May 15 11:39:17 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","2396","should not have any automatically detectable accessibility issues","Chrome","Fri May 15 11:36:05 UTC 2026","passed","Fri May 15 11:36:08 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Fri May 15 11:29:52 UTC 2026","passed","Fri May 15 11:29:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","2","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","103","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","34","Component Tests ConfirmDialog confirm button calls onConfirm","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","24","Component Tests ColorPicker touchmove while dragging updates hex","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","44","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","12","should reject missing name","Chrome","Fri May 15 11:36:15 UTC 2026","passed","Fri May 15 11:36:15 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","3","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","18","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","14","Component Tests ColorPicker Enter key on name input triggers submit","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
