"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Wed Apr 29 10:21:44 UTC 2026","passed","Wed Apr 29 10:21:44 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","40","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","14","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","54","Frontend Unit Tests App Component successful delete removes the color chip","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","20","Frontend Unit Tests App Component text color on light background is dark","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","22","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Wed Apr 29 10:21:44 UTC 2026","passed","Wed Apr 29 10:21:44 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","1260","shows client-side validation error for invalid name chars","Chrome","Wed Apr 29 10:25:25 UTC 2026","passed","Wed Apr 29 10:25:27 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","1842","should maintain accessibility in es language and verify resilient locators","Chrome","Wed Apr 29 10:25:18 UTC 2026","passed","Wed Apr 29 10:25:20 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","614","Example #1","BDD","Wed Apr 29 10:25:13 UTC 2026","passed","Wed Apr 29 10:25:13 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","2","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Wed Apr 29 10:21:44 UTC 2026","passed","Wed Apr 29 10:21:44 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","812","handle initial fetch error","Chrome","Wed Apr 29 10:25:19 UTC 2026","passed","Wed Apr 29 10:25:20 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Wed Apr 29 10:21:49 UTC 2026","passed","Wed Apr 29 10:21:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","0","homepage initial state","Chrome","Wed Apr 29 10:27:12 UTC 2026","skipped","Wed Apr 29 10:27:12 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","603","should show loading state when API returns empty colors","Chrome","Wed Apr 29 10:25:24 UTC 2026","passed","Wed Apr 29 10:25:24 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","637","changing color to Turquoise should reflect in UI and DOM","Chrome","Wed Apr 29 10:25:22 UTC 2026","passed","Wed Apr 29 10:25:22 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","56","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","45","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","57","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","77","should return 404 for non-existent color deletion","Chrome","Wed Apr 29 10:25:20 UTC 2026","passed","Wed Apr 29 10:25:20 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","28","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","51","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","635","Color button remains functional after switching language","BDD","Wed Apr 29 10:25:13 UTC 2026","passed","Wed Apr 29 10:25:14 UTC 2026","Language Switching","","",""
"","30","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","11","should reject missing name","Chrome","Wed Apr 29 10:25:22 UTC 2026","passed","Wed Apr 29 10:25:22 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","11","NoSQL injection object in name is rejected (400)","Chrome","Wed Apr 29 10:25:10 UTC 2026","passed","Wed Apr 29 10:25:10 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Wed Apr 29 10:21:44 UTC 2026","passed","Wed Apr 29 10:21:44 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","1041","cancel in confirm dialog closes it without deleting","Chrome","Wed Apr 29 10:25:28 UTC 2026","passed","Wed Apr 29 10:25:29 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","Server Unit Tests GET /api/colors/:name is case-sensitive","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","3","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","11","Component Tests ColorPicker Cancel button is disabled when saving=true","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","11","should return 404 when updating non-existent color","Chrome","Wed Apr 29 10:25:22 UTC 2026","passed","Wed Apr 29 10:25:22 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","81","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","15","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Wed Apr 29 10:21:44 UTC 2026","passed","Wed Apr 29 10:21:44 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Wed Apr 29 10:21:44 UTC 2026","passed","Wed Apr 29 10:21:44 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Wed Apr 29 10:21:44 UTC 2026","passed","Wed Apr 29 10:21:44 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","27","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Wed Apr 29 10:21:44 UTC 2026","passed","Wed Apr 29 10:21:44 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","11","should reject updating with empty name","Chrome","Wed Apr 29 10:25:22 UTC 2026","passed","Wed Apr 29 10:25:22 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","40","Frontend Unit Tests App Component learn react link has correct text","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","24","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Wed Apr 29 10:21:44 UTC 2026","passed","Wed Apr 29 10:21:44 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","14","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","1166","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","1121","Example #2","BDD","Wed Apr 29 10:25:12 UTC 2026","passed","Wed Apr 29 10:25:13 UTC 2026","Home Page Background Color > Change background color","","",""
"","1928","deleting the active color switches background to the first remaining","Chrome","Wed Apr 29 10:25:29 UTC 2026","passed","Wed Apr 29 10:25:31 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","41","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Wed Apr 29 10:21:44 UTC 2026","passed","Wed Apr 29 10:21:44 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","1","Utility Functions rgbToHex value 15 pads to 0f","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","64","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","24","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","25","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Wed Apr 29 10:21:44 UTC 2026","passed","Wed Apr 29 10:21:44 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Wed Apr 29 10:21:44 UTC 2026","passed","Wed Apr 29 10:21:44 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","23","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","0","homepage initial state","Chrome","Wed Apr 29 10:27:12 UTC 2026","skipped","Wed Apr 29 10:27:12 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","1114","should display all core elements and handle button interaction","Chrome","Wed Apr 29 10:27:11 UTC 2026","passed","Wed Apr 29 10:27:12 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","66","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","9","unknown extra fields in POST body are rejected (400)","Chrome","Wed Apr 29 10:25:10 UTC 2026","passed","Wed Apr 29 10:25:10 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","27","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Wed Apr 29 10:21:44 UTC 2026","passed","Wed Apr 29 10:21:44 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","1225","homepage should match snapshot","Chrome","Wed Apr 29 10:27:08 UTC 2026","passed","Wed Apr 29 10:27:10 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","2128","should not have any automatically detectable accessibility issues","Chrome","Wed Apr 29 10:25:13 UTC 2026","passed","Wed Apr 29 10:25:15 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","23","Frontend Unit Tests App Component text color on dark background is white","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","49","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","27","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","7","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","339","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","6","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","0","Utility Functions rgbToHex converts pure green","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","12","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","43","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","1447","color names rendered in the UI do not trigger script execution","Chrome","Wed Apr 29 10:25:08 UTC 2026","passed","Wed Apr 29 10:25:09 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","8","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","41","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","21","POST with script tag in name is rejected (400)","Chrome","Wed Apr 29 10:25:08 UTC 2026","passed","Wed Apr 29 10:25:08 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","28","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Wed Apr 29 10:21:44 UTC 2026","passed","Wed Apr 29 10:21:44 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","21","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Wed Apr 29 10:21:44 UTC 2026","passed","Wed Apr 29 10:21:44 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","8","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Wed Apr 29 10:25:10 UTC 2026","passed","Wed Apr 29 10:25:10 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","5","Utility Functions rgbToHex value 16 does not pad","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","12","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","26","Component Tests ColorPicker lightness slider max value (100) gives white","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
