"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","760","should gracefully handle a color not found in the database","Chrome","Mon Apr 06 13:27:32 UTC 2026","passed","Mon Apr 06 13:27:33 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","18","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Mon Apr 06 13:21:56 UTC 2026","passed","Mon Apr 06 13:21:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","1117","should render correctly on mobile viewport","Chrome","Mon Apr 06 13:29:19 UTC 2026","passed","Mon Apr 06 13:29:20 UTC 2026","Responsive Design Testing","","",""
"","980","handle color selection fetch error","Chrome","Mon Apr 06 13:27:46 UTC 2026","passed","Mon Apr 06 13:27:47 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","812","should show loading state when API returns empty colors","Chrome","Mon Apr 06 13:27:30 UTC 2026","passed","Mon Apr 06 13:27:31 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","124","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Apr 06 13:28:20 UTC 2026","passed","Mon Apr 06 13:28:20 UTC 2026","Backend API Integration","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","","[HIGH] CVE-2026-33891","","","failed","","","Node.js","node-forge-1.3.3",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","855","should handle color click network failure gracefully","Chrome","Mon Apr 06 13:27:30 UTC 2026","passed","Mon Apr 06 13:27:31 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","23","should reject updating with empty name","Chrome","Mon Apr 06 13:28:21 UTC 2026","passed","Mon Apr 06 13:28:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","8","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Mon Apr 06 13:21:20 UTC 2026","passed","Mon Apr 06 13:21:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","701","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 06 13:27:32 UTC 2026","passed","Mon Apr 06 13:27:33 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","68","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Mon Apr 06 13:21:20 UTC 2026","passed","Mon Apr 06 13:21:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","45","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Mon Apr 06 13:21:56 UTC 2026","passed","Mon Apr 06 13:21:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","11","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","1066","handle initial fetch error","Chrome","Mon Apr 06 13:27:45 UTC 2026","passed","Mon Apr 06 13:27:46 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","842","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Apr 06 13:27:29 UTC 2026","passed","Mon Apr 06 13:27:30 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1098","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","718","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 06 13:27:33 UTC 2026","passed","Mon Apr 06 13:27:34 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","26","should reject missing hex","Chrome","Mon Apr 06 13:28:21 UTC 2026","passed","Mon Apr 06 13:28:21 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","63","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Mon Apr 06 13:21:20 UTC 2026","passed","Mon Apr 06 13:21:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","28","GET /api/colors","","","skipped","","","schemathesis","",""
"","24","should reject empty name","Chrome","Mon Apr 06 13:28:21 UTC 2026","passed","Mon Apr 06 13:28:21 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","766","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Apr 06 13:27:48 UTC 2026","passed","Mon Apr 06 13:27:49 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Mon Apr 06 13:21:20 UTC 2026","passed","Mon Apr 06 13:21:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","71","should update a color with valid schema","Chrome","Mon Apr 06 13:28:21 UTC 2026","passed","Mon Apr 06 13:28:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","2247","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","871","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 06 13:27:44 UTC 2026","passed","Mon Apr 06 13:27:45 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","55","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Mon Apr 06 13:21:20 UTC 2026","passed","Mon Apr 06 13:21:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","25","should return 404 for non-existent color deletion","Chrome","Mon Apr 06 13:28:21 UTC 2026","passed","Mon Apr 06 13:28:21 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Apr 06 13:21:20 UTC 2026","passed","Mon Apr 06 13:21:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
