"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","[HIGH] CVE-2026-25679","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","1219","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed Apr 08 19:02:23 UTC 2026","passed","Wed Apr 08 19:02:24 UTC 2026","POM Refactored: Background color tests","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","739","should gracefully handle a color not found in the database","Chrome","Wed Apr 08 19:02:23 UTC 2026","passed","Wed Apr 08 19:02:23 UTC 2026","Network Mocking & Interception","","",""
"","145","should return 404 for non-existent color deletion","Chrome","Wed Apr 08 19:02:14 UTC 2026","passed","Wed Apr 08 19:02:14 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","","[HIGH] CVE-2026-33896","","","failed","","","Node.js","node-forge-1.3.3",""
"","5380","should maintain accessibility after state change (color update)","Chrome","Wed Apr 08 19:02:01 UTC 2026","passed","Wed Apr 08 19:02:06 UTC 2026","Accessibility Tests","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","421","should create a new color with valid schema","Chrome","Wed Apr 08 19:02:13 UTC 2026","passed","Wed Apr 08 19:02:13 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","20","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","1033","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","3344","should load the application and verify core functionality across browsers","WebKit","Wed Apr 08 18:25:44 UTC 2026","passed","Wed Apr 08 18:25:48 UTC 2026","Cross-Browser Core Functionality","","",""
"","196","GET /api/colors should return all colors","Chrome","Wed Apr 08 19:02:13 UTC 2026","passed","Wed Apr 08 19:02:13 UTC 2026","Backend API Integration","","",""
"","258","GET /api/colors/Turquoise should return the correct hex code","Chrome","Wed Apr 08 19:02:12 UTC 2026","passed","Wed Apr 08 19:02:12 UTC 2026","Backend API Integration","","",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","10","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","1120","should create dynamic random color via API and verify through UI","Chrome","Wed Apr 08 19:02:25 UTC 2026","passed","Wed Apr 08 19:02:26 UTC 2026","Random Data Testing with faker.js","","",""
"","870","should handle color click network failure gracefully","Chrome","Wed Apr 08 19:02:20 UTC 2026","passed","Wed Apr 08 19:02:21 UTC 2026","UI Error Handling Coverage","","",""
"","19","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Wed Apr 08 18:21:05 UTC 2026","passed","Wed Apr 08 18:21:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","1316","should create color via API and verify through UI","Chrome","Wed Apr 08 19:02:21 UTC 2026","passed","Wed Apr 08 19:02:23 UTC 2026","Hybrid E2E Testing","","",""
"","","[HIGH] CVE-2026-33894","","","failed","","","Node.js","node-forge-1.3.3",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","","[HIGH] CVE-2026-33895","","","failed","","","Node.js","node-forge-1.3.3",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","11","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Wed Apr 08 18:21:05 UTC 2026","passed","Wed Apr 08 18:21:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","10","Frontend Unit Tests App Component handles fetch reject with exact error message","","Wed Apr 08 18:21:05 UTC 2026","passed","Wed Apr 08 18:21:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","56","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Wed Apr 08 18:21:05 UTC 2026","passed","Wed Apr 08 18:21:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","744","should show loading state when API returns empty colors","Chrome","Wed Apr 08 19:02:21 UTC 2026","passed","Wed Apr 08 19:02:21 UTC 2026","UI Error Handling Coverage","","",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Wed Apr 08 18:21:05 UTC 2026","passed","Wed Apr 08 18:21:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","35","should reject missing name","Chrome","Wed Apr 08 19:02:13 UTC 2026","passed","Wed Apr 08 19:02:13 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","790","should load the application and verify core functionality across browsers","Chrome","Wed Apr 08 19:02:18 UTC 2026","passed","Wed Apr 08 19:02:19 UTC 2026","Cross-Browser Core Functionality","","",""
"","31","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Wed Apr 08 18:21:05 UTC 2026","passed","Wed Apr 08 18:21:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","181","GET /api/colors/Yellow should return the correct hex code","Chrome","Wed Apr 08 19:02:12 UTC 2026","passed","Wed Apr 08 19:02:12 UTC 2026","Backend API Integration","","",""
"","16","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Wed Apr 08 18:21:36 UTC 2026","passed","Wed Apr 08 18:21:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","5","Frontend Unit Tests App Component changes language and updates document","","Wed Apr 08 18:21:05 UTC 2026","passed","Wed Apr 08 18:21:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","1136","handle initial fetch error","Chrome","Wed Apr 08 19:02:16 UTC 2026","passed","Wed Apr 08 19:02:17 UTC 2026","Edge cases and error handling","","",""
"","690","Example #3","BDD","Wed Apr 08 18:25:39 UTC 2026","passed","Wed Apr 08 18:25:40 UTC 2026","Home Page Background Color > Change background color","","",""
