"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","29","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","31","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","22","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","1","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","1","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","19","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","1456","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","651","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Apr 20 13:35:46 UTC 2026","passed","Mon Apr 20 13:35:46 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","10","unknown extra fields in POST body are rejected (400)","Chrome","Mon Apr 20 13:35:59 UTC 2026","passed","Mon Apr 20 13:35:59 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHex output is lowercase","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","633","homepage should match snapshot","Chrome","Mon Apr 20 13:37:17 UTC 2026","passed","Mon Apr 20 13:37:17 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","26","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","32","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","9","empty body on POST returns 400","Chrome","Mon Apr 20 13:35:59 UTC 2026","passed","Mon Apr 20 13:35:59 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","936","cancel in confirm dialog closes it without deleting","Chrome","Mon Apr 20 13:35:43 UTC 2026","passed","Mon Apr 20 13:35:44 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","11","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","530","should handle fetch colors network failure gracefully","Chrome","Mon Apr 20 13:35:47 UTC 2026","passed","Mon Apr 20 13:35:47 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","49","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","1658","should load the application and verify core functionality across browsers","Firefox","Mon Apr 20 13:35:49 UTC 2026","passed","Mon Apr 20 13:35:50 UTC 2026","Cross-Browser Core Functionality","","",""
"","11","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","309","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","77","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","6","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","1030","changing color to Red should reflect in UI and DOM","Chrome","Mon Apr 20 13:35:46 UTC 2026","passed","Mon Apr 20 13:35:47 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","17","should reject empty name","Chrome","Mon Apr 20 13:35:53 UTC 2026","passed","Mon Apr 20 13:35:53 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","698","should create dynamic random color via API and verify through UI","Chrome","Mon Apr 20 13:35:57 UTC 2026","passed","Mon Apr 20 13:35:57 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","641","Example #1","BDD","Mon Apr 20 13:35:44 UTC 2026","passed","Mon Apr 20 13:35:44 UTC 2026","Home Page Background Color > Change background color","","",""
"","2410","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Apr 20 13:35:47 UTC 2026","passed","Mon Apr 20 13:35:50 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","1270","shows client-side validation error for invalid name chars","Chrome","Mon Apr 20 13:35:41 UTC 2026","passed","Mon Apr 20 13:35:42 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","571","should show loading state when API returns empty colors","Chrome","Mon Apr 20 13:35:47 UTC 2026","passed","Mon Apr 20 13:35:48 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","17","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","24","should delete an existing color","Chrome","Mon Apr 20 13:35:40 UTC 2026","passed","Mon Apr 20 13:35:40 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","4","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","647","handle initial fetch with empty data","Chrome","Mon Apr 20 13:35:44 UTC 2026","passed","Mon Apr 20 13:35:45 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","23","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","19","POST with javascript: URI in name is rejected (400)","Chrome","Mon Apr 20 13:35:56 UTC 2026","passed","Mon Apr 20 13:35:56 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","21","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","12","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","9","POST /api-docs returns 405","Chrome","Mon Apr 20 13:36:00 UTC 2026","passed","Mon Apr 20 13:36:00 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","15","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","17","Component Tests ColorPicker typing red with g<b hex updates internal state","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","869","should display all core elements and handle button interaction","Chrome","Mon Apr 20 13:37:19 UTC 2026","passed","Mon Apr 20 13:37:19 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","641","should load the application and verify core functionality across browsers","Chrome","Mon Apr 20 13:35:52 UTC 2026","passed","Mon Apr 20 13:35:53 UTC 2026","Cross-Browser Core Functionality","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","6","PUT /openapi.json returns 405","Chrome","Mon Apr 20 13:36:00 UTC 2026","passed","Mon Apr 20 13:36:00 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","10","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","694","should handle color click network failure gracefully","Chrome","Mon Apr 20 13:35:47 UTC 2026","passed","Mon Apr 20 13:35:48 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","7","Frontend Unit Tests App Component current color span tracks hex value","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","64","POST with HTML tag in name is rejected (400)","Chrome","Mon Apr 20 13:35:56 UTC 2026","passed","Mon Apr 20 13:35:56 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHex converts pure blue","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","12","NoSQL injection object in name is rejected (400)","Chrome","Mon Apr 20 13:35:59 UTC 2026","passed","Mon Apr 20 13:35:59 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","1","Utility Functions rgbToHex converts pure green","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","27","Component Tests ColorPicker lightness slider change updates the preview","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","51","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","0","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","42","Frontend Unit Tests App Component add color 500 shows server error message","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","28","Frontend Unit Tests App Component picker × button closes the modal","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","22","Component Tests ColorPicker typing in name input clears name error","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","49","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","10","X-Powered-By header is not exposed","Chrome","Mon Apr 20 13:35:59 UTC 2026","passed","Mon Apr 20 13:35:59 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","44","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","51","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","48","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","1142","homepage should match snapshot","Chrome","Mon Apr 20 13:37:15 UTC 2026","passed","Mon Apr 20 13:37:16 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","25","Component Tests ColorPicker touchmove while dragging updates hex","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","60","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","634","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 20 13:35:50 UTC 2026","passed","Mon Apr 20 13:35:50 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","661","handle color response missing hex property","Chrome","Mon Apr 20 13:35:45 UTC 2026","passed","Mon Apr 20 13:35:46 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","27","should update a color with valid schema","Chrome","Mon Apr 20 13:35:53 UTC 2026","passed","Mon Apr 20 13:35:54 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1032","successful delete removes the chip","Chrome","Mon Apr 20 13:35:44 UTC 2026","passed","Mon Apr 20 13:35:45 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","50","Frontend Unit Tests App Component delete network error shows error alert","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","20","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","1488","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Apr 20 13:35:51 UTC 2026","passed","Mon Apr 20 13:35:53 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","66","Frontend Unit Tests App Component useEffect runs only once on mount","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","14","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
