"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","11","Component Tests ConfirmDialog swatch div has the correct background color","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.54ms
- P(95): 13.57ms
- Max: 16.09ms

Full metrics attached in the results.","2818","API Performance Test","Performance","Wed May 06 18:09:34 UTC 2026","passed","Wed May 06 18:09:37 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","671","clicking ""+ Add color"" opens the picker modal","Chrome","Wed May 06 18:12:27 UTC 2026","passed","Wed May 06 18:12:27 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8248","should meet the accessibility threshold using Google Lighthouse","Chrome","Wed May 06 18:14:11 UTC 2026","passed","Wed May 06 18:14:19 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Wed May 06 18:07:52 UTC 2026","passed","Wed May 06 18:07:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","5","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","1","homepage after color change","Chrome","Wed May 06 18:21:40 UTC 2026","skipped","Wed May 06 18:21:40 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","8","X-Powered-By header is not exposed","Chrome","Wed May 06 18:12:14 UTC 2026","passed","Wed May 06 18:12:14 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","24","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","43","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","21","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","33","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","22","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","0","homepage after color change","Chrome","Wed May 06 18:21:40 UTC 2026","skipped","Wed May 06 18:21:40 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","7","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","10","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","38","should update a color with valid schema","Chrome","Wed May 06 18:19:12 UTC 2026","passed","Wed May 06 18:19:12 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","659","verify language switcher changes document language","Chrome","Wed May 06 18:13:42 UTC 2026","passed","Wed May 06 18:13:43 UTC 2026","","tests/coverage.spec.ts","",""
"","501","Color button remains functional after switching language","BDD","Wed May 06 18:19:20 UTC 2026","passed","Wed May 06 18:19:21 UTC 2026","Language Switching","","",""
"","967","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","1254","shows client-side validation error for invalid name chars","Chrome","Wed May 06 18:12:30 UTC 2026","passed","Wed May 06 18:12:31 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Wed May 06 18:07:52 UTC 2026","passed","Wed May 06 18:07:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","21","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Wed May 06 18:07:52 UTC 2026","passed","Wed May 06 18:07:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","6","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Wed May 06 18:07:52 UTC 2026","passed","Wed May 06 18:07:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","705","chip-x click opens confirm dialog with color name","Chrome","Wed May 06 18:12:32 UTC 2026","passed","Wed May 06 18:12:33 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","801","changing color to Red should reflect in UI and DOM","Chrome","Wed May 06 18:13:45 UTC 2026","passed","Wed May 06 18:13:46 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","535","should handle fetch colors network failure gracefully","Chrome","Wed May 06 18:13:46 UTC 2026","passed","Wed May 06 18:13:46 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","18","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Wed May 06 18:07:52 UTC 2026","passed","Wed May 06 18:07:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","13","should return 404 when updating non-existent color","Chrome","Wed May 06 18:19:12 UTC 2026","passed","Wed May 06 18:19:12 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","38","Frontend Unit Tests App Component active chip has is-active CSS class","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","27","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Wed May 06 18:07:52 UTC 2026","passed","Wed May 06 18:07:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","1044","cancel in confirm dialog closes it without deleting","Chrome","Wed May 06 18:12:33 UTC 2026","passed","Wed May 06 18:12:34 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","22","Component Tests ColorPicker close (×) button calls onCancel","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","12","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","22","Component Tests ColorPicker submit with invalid chars shows validation error","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","767","should show loading state when API returns empty colors","Chrome","Wed May 06 18:13:47 UTC 2026","passed","Wed May 06 18:13:47 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","21","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","16","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","32","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Wed May 06 18:07:55 UTC 2026","passed","Wed May 06 18:07:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","33","Frontend Unit Tests App Component picker cancel button closes the modal","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","25","POST with script tag in name is rejected (400)","Chrome","Wed May 06 18:12:12 UTC 2026","passed","Wed May 06 18:12:12 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","27","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","24","Component Tests ColorPicker lightness slider min value (0) gives black","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Wed May 06 18:07:52 UTC 2026","passed","Wed May 06 18:07:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","853","homepage should match snapshot","Chrome","Wed May 06 18:21:38 UTC 2026","passed","Wed May 06 18:21:39 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","0","homepage initial state","Chrome","Wed May 06 18:21:40 UTC 2026","skipped","Wed May 06 18:21:40 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","13","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","10","Server Unit Tests GET /api/colors returns JSON content type","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","8","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Wed May 06 18:12:14 UTC 2026","passed","Wed May 06 18:12:14 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","1052","Example #3","BDD","Wed May 06 18:19:18 UTC 2026","passed","Wed May 06 18:19:19 UTC 2026","Home Page Background Color > Change background color","","",""
"","5","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","9","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","1848","deleting the active color switches background to the first remaining","Chrome","Wed May 06 18:12:34 UTC 2026","passed","Wed May 06 18:12:36 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","22","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","1023","Example #1","BDD","Wed May 06 18:19:17 UTC 2026","passed","Wed May 06 18:19:18 UTC 2026","Home Page Background Color > Change background color","","",""
"","24","Component Tests ConfirmDialog cancel button calls onCancel","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","52","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","15","Component Tests ColorPicker renders the color wheel canvas","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","37","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","1359","POST /api/colors","","","passed","","","schemathesis","",""
"","59","Frontend Unit Tests App Component successful delete removes the color chip","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","5","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","3770","should load the application and verify core functionality across browsers","WebKit","Wed May 06 18:19:25 UTC 2026","passed","Wed May 06 18:19:29 UTC 2026","Cross-Browser Core Functionality","","",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Wed May 06 18:07:52 UTC 2026","passed","Wed May 06 18:07:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","33","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","30","Component Tests ColorPicker duplicate check is case-insensitive","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Wed May 06 18:07:52 UTC 2026","passed","Wed May 06 18:07:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","45","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Wed May 06 18:07:52 UTC 2026","passed","Wed May 06 18:07:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","53","GET /api/colors/Red should return the correct hex code","Chrome","Wed May 06 18:19:12 UTC 2026","passed","Wed May 06 18:19:12 UTC 2026","Backend API Integration","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","1042","close (×) button closes the picker","Chrome","Wed May 06 18:12:28 UTC 2026","passed","Wed May 06 18:12:29 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","598","Show error message when the initial colors fetch fails","BDD","Wed May 06 18:19:16 UTC 2026","passed","Wed May 06 18:19:17 UTC 2026","API Error Handling","","",""
"","283","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","5","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","1109","homepage should match snapshot","Chrome","Wed May 06 18:21:37 UTC 2026","passed","Wed May 06 18:21:38 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","1","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","22","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","1","Utility Functions rgbToHex converts pure blue","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","1178","should create color via API and verify through UI","Chrome","Wed May 06 18:13:48 UTC 2026","passed","Wed May 06 18:13:49 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","18","should reject invalid hex format on update","Chrome","Wed May 06 18:19:12 UTC 2026","passed","Wed May 06 18:19:12 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","1045","successful delete removes the chip","Chrome","Wed May 06 18:12:33 UTC 2026","passed","Wed May 06 18:12:34 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","49","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","5","Frontend Unit Tests App Component current color span tracks hex value","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
