"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","23","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Fri May 29 06:36:04 UTC 2026","passed","Fri May 29 06:36:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","40","malformed JSON body returns 400","Chrome","Fri May 29 07:44:14 UTC 2026","passed","Fri May 29 07:44:14 UTC 2026","Security > Input Validation","","",""
"","17","Component Tests ColorPicker submit with invalid chars shows validation error","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","23","Frontend Unit Tests App Component picker cancel button closes the modal","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","16","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Fri May 29 06:36:04 UTC 2026","passed","Fri May 29 06:36:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","5","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","10","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Fri May 29 06:36:04 UTC 2026","passed","Fri May 29 06:36:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","20","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","1","homepage initial state","Chrome","Fri May 29 06:42:29 UTC 2026","skipped","Fri May 29 06:42:29 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","18","Component Tests ColorPicker submit is blocked when hex input has an error","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","4","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","1101","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Fri May 29 07:44:11 UTC 2026","passed","Fri May 29 07:44:12 UTC 2026","POM Refactored: Background color tests","","",""
"","24","POST with javascript: URI in name is rejected (400)","Chrome","Fri May 29 07:44:12 UTC 2026","passed","Fri May 29 07:44:12 UTC 2026","Security > XSS Prevention","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","27","POST with script tag in name is rejected (400)","Chrome","Fri May 29 07:44:12 UTC 2026","passed","Fri May 29 07:44:12 UTC 2026","Security > XSS Prevention","","",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","25","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Fri May 29 06:36:04 UTC 2026","passed","Fri May 29 06:36:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","1423","changing color to Yellow should reflect in UI and DOM","Chrome","Fri May 29 07:44:05 UTC 2026","passed","Fri May 29 07:44:06 UTC 2026","Data-Driven Testing","","",""
"","1155","should display all core elements and handle button interaction","Chrome","Fri May 29 06:42:27 UTC 2026","passed","Fri May 29 06:42:29 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","2124","should load the application and verify core functionality across browsers","Firefox","Fri May 29 06:40:12 UTC 2026","passed","Fri May 29 06:40:14 UTC 2026","Cross-Browser Core Functionality","","",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Fri May 29 06:36:04 UTC 2026","passed","Fri May 29 06:36:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","1155","verify Red ( #e74c3c ) is applied as the background color","Chrome","Fri May 29 07:43:59 UTC 2026","passed","Fri May 29 07:44:00 UTC 2026","Background color tests","","",""
"","1307","shows server-error message on 500 inside the picker","Chrome","Fri May 29 07:43:53 UTC 2026","passed","Fri May 29 07:43:54 UTC 2026","Color Management — Add & Delete","","",""
"","18","Component Tests ColorPicker lightness slider change updates the preview","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","53","POST with HTML tag in name is rejected (400)","Chrome","Fri May 29 07:44:12 UTC 2026","passed","Fri May 29 07:44:12 UTC 2026","Security > XSS Prevention","","",""
"","27","Component Tests ConfirmDialog confirm button calls onConfirm","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","1295","cancel in confirm dialog closes it without deleting","Chrome","Fri May 29 07:43:54 UTC 2026","passed","Fri May 29 07:43:55 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","44","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","34","unknown extra fields in POST body are rejected (400)","Chrome","Fri May 29 07:44:14 UTC 2026","passed","Fri May 29 07:44:14 UTC 2026","Security > Input Validation","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","67","Frontend Unit Tests App Component clicking a color chip makes it active","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","1001","should display all core elements and handle button interaction","Chrome","Fri May 29 06:42:28 UTC 2026","passed","Fri May 29 06:42:29 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","1096","handle initial fetch error","Chrome","Fri May 29 07:44:01 UTC 2026","passed","Fri May 29 07:44:02 UTC 2026","Edge cases and error handling","","",""
"","29","Frontend Unit Tests App Component add color network error shows network error message","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","7","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","138","GET /api/colors should return colors sorted alphabetically by name","Chrome","Fri May 29 07:43:45 UTC 2026","passed","Fri May 29 07:43:45 UTC 2026","Backend API Integration","","",""
"","8599","should meet the accessibility threshold using Google Lighthouse","Chrome","Fri May 29 07:43:36 UTC 2026","passed","Fri May 29 07:43:45 UTC 2026","Accessibility Tests","","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","1280","should handle missing image gracefully by showing alt text","Chrome","Fri May 29 07:44:07 UTC 2026","passed","Fri May 29 07:44:09 UTC 2026","Network Mocking & Interception","","",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","20","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Fri May 29 06:36:04 UTC 2026","passed","Fri May 29 06:36:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","36","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","64","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","6","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","38","error responses return JSON, not HTML (no info leakage)","Chrome","Fri May 29 07:44:14 UTC 2026","passed","Fri May 29 07:44:14 UTC 2026","Security > Security Headers","","",""
"","15","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","0","Utility Functions rgbToHex converts pure blue","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","45","should reject invalid hex format","Chrome","Fri May 29 07:43:46 UTC 2026","passed","Fri May 29 07:43:46 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","40","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","29","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","11","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","15","Component Tests ColorPicker touchmove while dragging updates hex","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","2199","should maintain accessibility in el language and verify resilient locators","Chrome","Fri May 29 07:43:42 UTC 2026","passed","Fri May 29 07:43:44 UTC 2026","i18n Accessibility Tests","","",""
"","23","Component Tests ColorPicker cancel button calls onCancel","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","5","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","12","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Fri May 29 06:36:04 UTC 2026","passed","Fri May 29 06:36:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","16","Component Tests ColorPicker typing in name input clears name error","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","38","should reject empty name","Chrome","Fri May 29 07:43:46 UTC 2026","passed","Fri May 29 07:43:46 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","0","homepage after color change","Chrome","Fri May 29 06:42:29 UTC 2026","skipped","Fri May 29 06:42:29 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1135","clicking the backdrop closes the picker","Chrome","Fri May 29 07:43:50 UTC 2026","passed","Fri May 29 07:43:51 UTC 2026","Color Management — Add & Delete","","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Fri May 29 06:36:04 UTC 2026","passed","Fri May 29 06:36:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","1240","should load the application and verify core functionality across browsers","Chrome","Fri May 29 07:44:03 UTC 2026","passed","Fri May 29 07:44:04 UTC 2026","Cross-Browser Core Functionality","","",""
"","41","should reject invalid hex format on update","Chrome","Fri May 29 07:43:46 UTC 2026","passed","Fri May 29 07:43:46 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","10","Component Tests ConfirmDialog swatch div has the correct background color","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","1327","shows client-side ""Name is required"" when submitting empty name","Chrome","Fri May 29 07:43:51 UTC 2026","passed","Fri May 29 07:43:52 UTC 2026","Color Management — Add & Delete","","",""
"","41","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","14","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","1142","handle color response missing hex property","Chrome","Fri May 29 07:44:02 UTC 2026","passed","Fri May 29 07:44:03 UTC 2026","Edge cases and error handling","","",""
"","596","should update a color with valid schema","Chrome","Fri May 29 07:43:46 UTC 2026","passed","Fri May 29 07:43:46 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Fri May 29 06:36:04 UTC 2026","passed","Fri May 29 06:36:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","2","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","55","should reject missing name","Chrome","Fri May 29 07:43:45 UTC 2026","passed","Fri May 29 07:43:45 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","937","Example #3","BDD","Fri May 29 06:40:07 UTC 2026","passed","Fri May 29 06:40:08 UTC 2026","Home Page Background Color > Change background color","","",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","16","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","1124","homepage should match snapshot","Chrome","Fri May 29 06:42:26 UTC 2026","passed","Fri May 29 06:42:27 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","4","Frontend Unit Tests App Component initial default background before fetch resolves","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","20","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","188","GET /api/colors/Turquoise should return the correct hex code","Chrome","Fri May 29 07:43:44 UTC 2026","passed","Fri May 29 07:43:44 UTC 2026","Backend API Integration","","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","37","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","7","Component Tests ColorPicker Enter key on name input triggers submit","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","0","Utility Functions hexToRgb returns null for invalid input","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","23","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Fri May 29 06:36:04 UTC 2026","passed","Fri May 29 06:36:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","835","should show loading state when API returns empty colors","Chrome","Fri May 29 07:44:06 UTC 2026","passed","Fri May 29 07:44:07 UTC 2026","UI Error Handling Coverage","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","5","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","32","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","44","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Fri May 29 06:36:04 UTC 2026","passed","Fri May 29 06:36:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","5","Server Unit Tests Middleware includes CORS headers","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","11","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","15","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Fri May 29 06:35:49 UTC 2026","passed","Fri May 29 06:35:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","14","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Fri May 29 06:36:04 UTC 2026","passed","Fri May 29 06:36:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
