"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Mon Apr 20 17:50:16 UTC 2026","passed","Mon Apr 20 17:50:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","67","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","15","GET /api/colors/Red should return the correct hex code","Chrome","Mon Apr 20 17:59:43 UTC 2026","passed","Mon Apr 20 17:59:43 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","2249","should maintain accessibility after state change (color update)","Chrome","Mon Apr 20 17:59:34 UTC 2026","passed","Mon Apr 20 17:59:36 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","40","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","583","Example #2","BDD","Mon Apr 20 17:53:21 UTC 2026","passed","Mon Apr 20 17:53:21 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","50","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","910","should create dynamic random color via API and verify through UI","Chrome","Mon Apr 20 18:09:51 UTC 2026","passed","Mon Apr 20 18:09:52 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","15","should reject empty name","Chrome","Mon Apr 20 17:59:43 UTC 2026","passed","Mon Apr 20 17:59:43 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","41","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Mon Apr 20 17:50:16 UTC 2026","passed","Mon Apr 20 17:50:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","15","GET /api/colors should return all colors","Chrome","Mon Apr 20 17:59:43 UTC 2026","passed","Mon Apr 20 17:59:43 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","14","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","0","Utility Functions rgbToHex converts pure green","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","1","Utility Functions rgbToHex value 15 pads to 0f","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","566","Example #1","BDD","Mon Apr 20 17:53:20 UTC 2026","passed","Mon Apr 20 17:53:21 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","118","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","51","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","43","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Mon Apr 20 17:50:16 UTC 2026","passed","Mon Apr 20 17:50:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","11","should return 404 when updating non-existent color","Chrome","Mon Apr 20 17:59:43 UTC 2026","passed","Mon Apr 20 17:59:43 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1163","homepage should match snapshot","Chrome","Mon Apr 20 17:54:59 UTC 2026","passed","Mon Apr 20 17:55:00 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","35","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","829","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 20 18:00:37 UTC 2026","passed","Mon Apr 20 18:00:38 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","916","Example #3","BDD","Mon Apr 20 17:53:20 UTC 2026","passed","Mon Apr 20 17:53:20 UTC 2026","Home Page Background Color > Change background color","","",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","81","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Apr 20 17:59:43 UTC 2026","passed","Mon Apr 20 17:59:43 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","46","should create a new color with valid schema","Chrome","Mon Apr 20 17:59:43 UTC 2026","passed","Mon Apr 20 17:59:43 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Apr 20 17:49:15 UTC 2026","passed","Mon Apr 20 17:49:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","54","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","18","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","23","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","8","SQL injection characters in name are rejected (400)","Chrome","Mon Apr 20 18:09:53 UTC 2026","passed","Mon Apr 20 18:09:53 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Mon Apr 20 17:50:16 UTC 2026","passed","Mon Apr 20 17:50:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","24","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Mon Apr 20 17:50:16 UTC 2026","passed","Mon Apr 20 17:50:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","58","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","3","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","37","should return 409 for duplicate color creation","Chrome","Mon Apr 20 17:59:43 UTC 2026","passed","Mon Apr 20 17:59:43 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","24","Frontend Unit Tests App Component text color on light background is dark","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","108","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Mon Apr 20 17:50:16 UTC 2026","passed","Mon Apr 20 17:50:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","302","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","661","handle initial fetch with empty data","Chrome","Mon Apr 20 18:00:30 UTC 2026","passed","Mon Apr 20 18:00:31 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","27","Component Tests ColorPicker lightness slider change updates the preview","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","25","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","31","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","28","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","7","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","1031","Cancel button closes the picker","Chrome","Mon Apr 20 18:05:41 UTC 2026","passed","Mon Apr 20 18:05:42 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","785","homepage should match snapshot","Chrome","Mon Apr 20 17:55:00 UTC 2026","passed","Mon Apr 20 17:55:01 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","3","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Apr 20 17:49:15 UTC 2026","passed","Mon Apr 20 17:49:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","96","Frontend Unit Tests App Component clicking a color chip makes it active","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","610","first color chip is active on load (aria-pressed=true)","Chrome","Mon Apr 20 18:05:39 UTC 2026","passed","Mon Apr 20 18:05:39 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","546","Color button remains functional after switching language","BDD","Mon Apr 20 17:53:21 UTC 2026","passed","Mon Apr 20 17:53:22 UTC 2026","Language Switching","","",""
"","773","handle initial fetch error","Chrome","Mon Apr 20 18:00:30 UTC 2026","passed","Mon Apr 20 18:00:30 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","29","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Mon Apr 20 17:50:16 UTC 2026","passed","Mon Apr 20 17:50:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","1112","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Mon Apr 20 17:50:16 UTC 2026","passed","Mon Apr 20 17:50:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","10","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","723","clicking ""+ Add color"" opens the picker modal","Chrome","Mon Apr 20 18:05:41 UTC 2026","passed","Mon Apr 20 18:05:41 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","26","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Mon Apr 20 17:50:16 UTC 2026","passed","Mon Apr 20 17:50:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","1440","shows 409 duplicate error from server inside the picker","Chrome","Mon Apr 20 18:05:44 UTC 2026","passed","Mon Apr 20 18:05:46 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Apr 20 17:49:15 UTC 2026","passed","Mon Apr 20 17:49:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Apr 20 17:49:15 UTC 2026","passed","Mon Apr 20 17:49:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","10","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","108","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","26","Component Tests ColorPicker lightness slider max value (100) gives white","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Mon Apr 20 17:50:16 UTC 2026","passed","Mon Apr 20 17:50:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","28","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","853","Example #2","BDD","Mon Apr 20 17:53:20 UTC 2026","passed","Mon Apr 20 17:53:20 UTC 2026","Home Page Background Color > Change background color","","",""
"","5","PUT /openapi.json returns 405","Chrome","Mon Apr 20 18:09:53 UTC 2026","passed","Mon Apr 20 18:09:53 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","0","Utility Functions rgbToHex output is lowercase","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","729","should load the application and verify core functionality across browsers","Chrome","Mon Apr 20 18:00:31 UTC 2026","passed","Mon Apr 20 18:00:32 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","1314","color names rendered in the UI do not trigger script execution","Chrome","Mon Apr 20 18:09:51 UTC 2026","passed","Mon Apr 20 18:09:53 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","12","should reject invalid hex format on update","Chrome","Mon Apr 20 17:59:43 UTC 2026","passed","Mon Apr 20 17:59:43 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","18","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","6","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
