"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.74ms
- P(95): 2.74ms
- Max: 2.74ms

Full metrics attached in the results.","33855","UI Performance Test","Performance","Wed May 06 12:48:34 UTC 2026","passed","Wed May 06 12:49:08 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Wed May 06 12:45:38 UTC 2026","passed","Wed May 06 12:45:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","668","handle color selection fetch error","Chrome","Wed May 06 12:50:04 UTC 2026","passed","Wed May 06 12:50:04 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","870","should create color via API and verify through UI","Chrome","Wed May 06 12:50:07 UTC 2026","passed","Wed May 06 12:50:08 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","4","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","13","Component Tests ConfirmDialog swatch div has the correct background color","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","43","Frontend Unit Tests App Component add color 400 shows data.error message","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","10","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","58","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","767","clicking ""+ Add color"" opens the picker modal","Chrome","Wed May 06 12:50:06 UTC 2026","passed","Wed May 06 12:50:06 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Wed May 06 12:45:38 UTC 2026","passed","Wed May 06 12:45:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","51","Frontend Unit Tests App Component delete network error shows error alert","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","5","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","1","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","25","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","15","GET /api/colors should return colors sorted alphabetically by name","Chrome","Wed May 06 12:50:14 UTC 2026","passed","Wed May 06 12:50:14 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","8","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Wed May 06 12:45:38 UTC 2026","passed","Wed May 06 12:45:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","16","should reject updating with empty name","Chrome","Wed May 06 12:50:14 UTC 2026","passed","Wed May 06 12:50:14 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-27135","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","nghttp2-libs-1.68.0-r0",""
"","5","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","53","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","1","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","6","Frontend Unit Tests App Component current color span tracks hex value","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","37","Frontend Unit Tests App Component add color network error shows network error message","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","693","handle color response missing hex property","Chrome","Wed May 06 12:50:04 UTC 2026","passed","Wed May 06 12:50:04 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","6","Component Tests ColorPicker serverError banner is absent when serverError is null","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","1","Utility Functions readableOn returns #111 for white (very light, L=1)","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","20","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","41","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","37","should return 409 for duplicate color creation","Chrome","Wed May 06 12:50:14 UTC 2026","passed","Wed May 06 12:50:14 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","55","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","29","Component Tests ColorPicker submit is blocked when hex input has an error","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","29","Frontend Unit Tests App Component text color on dark background is white","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","117","Frontend Unit Tests App Component clicking a color chip makes it active","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","1275","shows client-side validation error for invalid name chars","Chrome","Wed May 06 12:50:09 UTC 2026","passed","Wed May 06 12:50:11 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","161","Component Tests ConfirmDialog renders title, body, and both buttons","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","564","should handle fetch colors network failure gracefully","Chrome","Wed May 06 12:50:06 UTC 2026","passed","Wed May 06 12:50:07 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","1","Utility Functions hexToRgb is case-insensitive","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","1168","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed May 06 12:50:01 UTC 2026","passed","Wed May 06 12:50:02 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","201","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","40","Component Tests ColorPicker submit with invalid chars shows validation error","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","29","Frontend Unit Tests App Component text color on light background is dark","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","20","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","12","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","8","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Wed May 06 12:45:38 UTC 2026","passed","Wed May 06 12:45:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","27","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Wed May 06 12:45:38 UTC 2026","passed","Wed May 06 12:45:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","297","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","96","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","1234","shows 409 duplicate error from server inside the picker","Chrome","Wed May 06 12:50:10 UTC 2026","passed","Wed May 06 12:50:11 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","945","clicking the backdrop closes the picker","Chrome","Wed May 06 12:50:08 UTC 2026","passed","Wed May 06 12:50:09 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","612","should handle missing image gracefully by showing alt text","Chrome","Wed May 06 12:50:07 UTC 2026","passed","Wed May 06 12:50:08 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","30","Component Tests ConfirmDialog confirm button calls onConfirm","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","1237","POST /api/colors","","","passed","","","schemathesis","",""
"","23","Component Tests ColorPicker close (×) button calls onCancel","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","20","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","17","Component Tests ColorPicker typing red with g<b hex updates internal state","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","1047","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed May 06 12:50:02 UTC 2026","passed","Wed May 06 12:50:03 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1523","successfully adds a new color and shows its chip","Chrome","Wed May 06 12:50:08 UTC 2026","passed","Wed May 06 12:50:09 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Wed May 06 12:45:38 UTC 2026","passed","Wed May 06 12:45:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","53","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","17","should reject missing hex","Chrome","Wed May 06 12:50:14 UTC 2026","passed","Wed May 06 12:50:14 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","62","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","11","Component Tests ColorPicker renders the color wheel canvas","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","1021","should display colors that do not exist in the database","Chrome","Wed May 06 12:50:08 UTC 2026","passed","Wed May 06 12:50:09 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","22","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","34","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","5","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","87","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","6","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","33","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","2464","should maintain accessibility in en language and verify resilient locators","Chrome","Wed May 06 12:50:07 UTC 2026","passed","Wed May 06 12:50:09 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Wed May 06 12:45:38 UTC 2026","passed","Wed May 06 12:45:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","9428","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","43","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Wed May 06 12:45:38 UTC 2026","passed","Wed May 06 12:45:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","19","Component Tests ConfirmDialog cancel button calls onCancel","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","12","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Wed May 06 12:45:38 UTC 2026","passed","Wed May 06 12:45:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
