"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","5","error responses return JSON, not HTML (no info leakage)","Chrome","2026-09-25","passed","2026-09-25","Security > Security Headers","tests/security.spec.ts","",""
"","174","DELETE /api/colors (collection) returns 405","bs-iphone-15","2026-09-25","passed","2026-09-25","Security > HTTP Method Restrictions","","",""
"","1087","should maintain accessibility in el language and verify resilient locators","Chrome","2026-09-25","passed","2026-09-25","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","9","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","2026-09-25","passed","2026-09-25","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","1328","close (×) button closes the picker","bs-chrome-win11","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","4036","homepage initial state","percy","2026-09-25","passed","2026-09-25","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","1819","verify Turquoise ( #1abc9c ) is applied as the background color","bs-firefox-win11","2026-09-25","passed","2026-09-25","Background color tests","","",""
"","3181","cancel in confirm dialog closes it without deleting","bs-firefox-win11","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","19","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","104","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","900","handle color selection fetch error","bs-chrome-win11","2026-09-25","passed","2026-09-25","Edge cases and error handling","","",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","1579","verify Yellow ( #f1c40f ) is applied as the background color","bs-firefox-win11","2026-09-25","passed","2026-09-25","Background color tests","","",""
"","151","NoSQL operator in GET path param is rejected (400 or 404)","bs-firefox-win11","2026-09-25","passed","2026-09-25","Security > Injection Prevention","","",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","51","Frontend Unit Tests App Component add color 400 shows data.error message","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","1366","shows 409 duplicate error from server inside the picker","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2081","changing color to Yellow should reflect in UI and DOM","bs-iphone-15","2026-09-25","passed","2026-09-25","Data-Driven Testing","","",""
"","6","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","46","Frontend Unit Tests App Component confirm dialog Escape key closes it","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","17","should return 404 when updating non-existent color","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","mobile color picker workflow","Chrome","2026-09-25","skipped","2026-09-25","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","351","homepage should match snapshot","percy","2026-09-25","skipped","2026-09-25","Visual Regression – iphone-landscape (667×375)","","",""
"","8","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","4262","should maintain accessibility after state change (color update)","bs-firefox-win11","2026-09-25","passed","2026-09-25","Accessibility Tests","","",""
"","1508","verify language switcher changes document language","bs-safari-ventura","2026-09-25","passed","2026-09-25","","","",""
"","1448","verify Red ( #e74c3c ) is applied as the background color","bs-iphone-15","2026-09-25","passed","2026-09-25","POM Refactored: Background color tests","","",""
"","153","NoSQL operator in GET path param is rejected (400 or 404)","bs-chrome-win11","2026-09-25","passed","2026-09-25","Security > Injection Prevention","","",""
"","1108","first color chip is active on load (aria-pressed=true)","bs-safari-ventura","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","1268","verify Red ( #e74c3c ) is applied as the background color","bs-firefox-win11","2026-09-25","passed","2026-09-25","POM Refactored: Background color tests","","",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","466","homepage should match snapshot","percy","2026-09-25","skipped","2026-09-25","Visual Regression – tablet (768×1024)","","",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","765","Color button remains functional after switching language","BDD","2026-09-25","passed","2026-09-25","Language Switching","","",""
"","162","array body on POST returns 400","bs-safari-ventura","2026-09-25","passed","2026-09-25","Security > Input Validation","","",""
"","760","should return 409 for duplicate color creation","bs-pixel-7","2026-09-25","passed","2026-09-25","Backend API Integration > POST /api/colors Schema Validation","","",""
"","150","error responses return JSON, not HTML (no info leakage)","bs-iphone-15","2026-09-25","passed","2026-09-25","Security > Security Headers","","",""
"","747","Example #2","BDD","2026-09-25","passed","2026-09-25","Language Switching > Switch language and verify translated UI labels","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","990","clicking ""+ Add color"" opens the picker modal","bs-chrome-win11","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","166","should reject missing hex","bs-safari-ventura","2026-09-25","passed","2026-09-25","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","458","should handle color click network failure gracefully","Chrome","2026-09-25","passed","2026-09-25","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","3618","shows client-side ""Name is required"" when submitting empty name","bs-iphone-15","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","122","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","26","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","34","Component Tests ColorPicker duplicate check is case-insensitive","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","595","should handle fetch colors network failure gracefully","bs-pixel-7","2026-09-25","passed","2026-09-25","UI Error Handling Coverage","","",""
"","272","GET /api/colors should return all colors","bs-pixel-7","2026-09-25","passed","2026-09-25","Backend API Integration","","",""
"","60","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","2176","Escape key closes the confirm dialog","bs-safari-ventura","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","39","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","895","handle color response missing hex property","bs-pixel-7","2026-09-25","passed","2026-09-25","Edge cases and error handling","","",""
"","957","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","7845","should maintain accessibility after state change (color update)","bs-safari-ventura","2026-09-25","passed","2026-09-25","Accessibility Tests","","",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","162","PUT /openapi.json returns 405","bs-iphone-15","2026-09-25","passed","2026-09-25","Security > HTTP Method Restrictions","","",""
"","46","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","186","should reject invalid hex format","bs-safari-ventura","2026-09-25","passed","2026-09-25","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","2026-09-25","passed","2026-09-25","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","2530","should maintain accessibility in es language and verify resilient locators","bs-chrome-win11","2026-09-25","passed","2026-09-25","i18n Accessibility Tests","","",""
"","1523","should handle color click network failure gracefully","bs-iphone-15","2026-09-25","passed","2026-09-25","UI Error Handling Coverage","","",""
"","519","check Turquoise ( #1abc9c) is the default background color.","Chrome","2026-09-25","passed","2026-09-25","","tests/coverage.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","258","unknown extra fields in POST body are rejected (400)","bs-firefox-win11","2026-09-25","passed","2026-09-25","Security > Input Validation","","",""
"","159","PATCH /api/colors/:name returns 405","bs-firefox-win11","2026-09-25","passed","2026-09-25","Security > HTTP Method Restrictions","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","200","PATCH /api/colors returns 405","bs-chrome-win11","2026-09-25","passed","2026-09-25","Security > HTTP Method Restrictions","","",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","1427","should gracefully handle a color not found in the database","bs-safari-ventura","2026-09-25","passed","2026-09-25","Network Mocking & Interception","","",""
"","4602","shows server-error message on 500 inside the picker","bs-safari-ventura","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","240","X-Powered-By header is not exposed","bs-iphone-15","2026-09-25","passed","2026-09-25","Security > Security Headers","","",""
"","325","GET /api/colors/Red should return the correct hex code","bs-safari-ventura","2026-09-25","passed","2026-09-25","Backend API Integration","","",""
"","1968","should maintain accessibility in el language and verify resilient locators","bs-pixel-7","2026-09-25","passed","2026-09-25","i18n Accessibility Tests","","",""
"","2154","should maintain accessibility in el language and verify resilient locators","bs-chrome-win11","2026-09-25","passed","2026-09-25","i18n Accessibility Tests","","",""
"","1876","chip-x click opens confirm dialog with color name","bs-safari-ventura","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","149","should reject omitting both name and hex on update","bs-safari-ventura","2026-09-25","passed","2026-09-25","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","189","should reject missing name","bs-pixel-7","2026-09-25","passed","2026-09-25","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1428","verify Yellow ( #f1c40f ) is applied as the background color","bs-chrome-win11","2026-09-25","passed","2026-09-25","Background color tests","","",""
"","155","should reject updating with empty name","bs-iphone-15","2026-09-25","passed","2026-09-25","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1073","delete API error shows alert banner","bs-pixel-7","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","165","should reject missing name","bs-safari-ventura","2026-09-25","passed","2026-09-25","Backend API Integration > POST /api/colors Schema Validation","","",""
"","2149","deleting the active color switches background to the first remaining","bs-firefox-win11","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","26","GET /api/colors/:name should return 404 for non-existent color","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration","","",""
"","1562","successfully adds a new color and shows its chip","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4392","shows 409 duplicate error from server inside the picker","bs-iphone-15","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","22","Component Tests ColorPicker submit with invalid chars shows validation error","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","1","homepage initial state","Chrome","2026-09-25","skipped","2026-09-25","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","161","NoSQL injection object in name is rejected (400)","bs-safari-ventura","2026-09-25","passed","2026-09-25","Security > Injection Prevention","","",""
"","12","Component Tests ConfirmDialog dialog has correct ARIA attributes","","2026-09-25","passed","2026-09-25","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","157","should reject invalid hex format","bs-chrome-win11","2026-09-25","passed","2026-09-25","Backend API Integration > POST /api/colors Schema Validation","","",""
"","3543","should not have any automatically detectable accessibility issues","bs-iphone-15","2026-09-25","passed","2026-09-25","Accessibility Tests","","",""
"","38","Component Tests ConfirmDialog confirm button calls onConfirm","","2026-09-25","passed","2026-09-25","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","26","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","860","handle color selection fetch error","bs-pixel-7","2026-09-25","passed","2026-09-25","Edge cases and error handling","","",""
"","3854","should show loading state when API returns empty colors","bs-firefox-win11","2026-09-25","passed","2026-09-25","UI Error Handling Coverage","","",""
"","52","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","709","Escape key closes the confirm dialog","bs-pixel-7","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","857","should update a color with valid schema","bs-firefox-win11","2026-09-25","passed","2026-09-25","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","264","should return 404 for non-existent color deletion","bs-firefox-win11","2026-09-25","passed","2026-09-25","Backend API Integration > DELETE /api/colors/:name","","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","3723","should maintain accessibility in en language and verify resilient locators","bs-safari-ventura","2026-09-25","passed","2026-09-25","i18n Accessibility Tests","","",""
"","155","should reject omitting both name and hex on update","bs-chrome-win11","2026-09-25","passed","2026-09-25","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","96","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","155","SQL injection characters in name are rejected (400)","bs-chrome-win11","2026-09-25","passed","2026-09-25","Security > Injection Prevention","","",""
"","38","should update a color with valid schema","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","256","GET /api/colors/:name should return 404 for non-existent color","bs-firefox-win11","2026-09-25","passed","2026-09-25","Backend API Integration","","",""
"","49","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","17","Component Tests ColorPicker Cancel button is disabled when saving=true","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","1087","should handle fetch colors network failure gracefully","bs-iphone-15","2026-09-25","passed","2026-09-25","UI Error Handling Coverage","","",""
"","22","Component Tests ColorPicker lightness slider change updates the preview","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","160","unknown extra fields in POST body are rejected (400)","bs-pixel-7","2026-09-25","passed","2026-09-25","Security > Input Validation","","",""
"","4","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","5","Server Unit Tests Middleware includes CORS headers","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","2375","successfully adds a new color and shows its chip","bs-chrome-win11","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","152","PATCH /api/colors returns 405","bs-firefox-win11","2026-09-25","passed","2026-09-25","Security > HTTP Method Restrictions","","",""
"","21","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","2026-09-25","passed","2026-09-25","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","3428","homepage after color change","percy","2026-09-25","passed","2026-09-25","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","1224","shows server-error message on 500 inside the picker","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6944","should maintain accessibility after state change (color update)","bs-chrome-win11","2026-09-25","passed","2026-09-25","Accessibility Tests","","",""
"","154","POST /api-docs returns 405","bs-firefox-win11","2026-09-25","passed","2026-09-25","Security > HTTP Method Restrictions","","",""
"","6495","Cancel button closes the picker","bs-safari-ventura","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","27","Component Tests ConfirmDialog cancel button calls onCancel","","2026-09-25","passed","2026-09-25","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","153","array body on POST returns 400","bs-iphone-15","2026-09-25","passed","2026-09-25","Security > Input Validation","","",""
"","163","NoSQL injection object in name is rejected (400)","bs-firefox-win11","2026-09-25","passed","2026-09-25","Security > Injection Prevention","","",""
"","563","should delete an existing color","bs-pixel-7","2026-09-25","passed","2026-09-25","Backend API Integration > DELETE /api/colors/:name","","",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","4060","shows client-side validation error for invalid name chars","bs-safari-ventura","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","265","GET /api/colors/:name should return 404 for non-existent color","bs-chrome-win11","2026-09-25","passed","2026-09-25","Backend API Integration","","",""
"","1656","Cancel button closes the picker","bs-firefox-win11","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","4504","clicking the backdrop closes the picker","bs-safari-ventura","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","3665","cancel in confirm dialog closes it without deleting","bs-safari-ventura","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","599","Escape key closes the confirm dialog","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","317","GET /api/colors/Turquoise should return the correct hex code","bs-safari-ventura","2026-09-25","passed","2026-09-25","Backend API Integration","","",""
"","1357","color names rendered in the UI do not trigger script execution","Chrome","2026-09-25","passed","2026-09-25","Security > XSS Prevention","tests/security.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","1552","handle initial fetch with empty data","bs-safari-ventura","2026-09-25","passed","2026-09-25","Edge cases and error handling","","",""
"","2878","delete API error shows alert banner","bs-iphone-15","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","5","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","774","should handle missing image gracefully by showing alt text","bs-iphone-15","2026-09-25","passed","2026-09-25","Network Mocking & Interception","","",""
"","157","DELETE /api/colors (collection) returns 405","bs-safari-ventura","2026-09-25","passed","2026-09-25","Security > HTTP Method Restrictions","","",""
"","1137","changing color to Red should reflect in UI and DOM","bs-chrome-win11","2026-09-25","passed","2026-09-25","Data-Driven Testing","","",""
"","7","malformed JSON body returns 400","Chrome","2026-09-25","passed","2026-09-25","Security > Input Validation","tests/security.spec.ts","",""
"","37","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","432","GET /api/colors/Turquoise should return the correct hex code","bs-chrome-win11","2026-09-25","passed","2026-09-25","Backend API Integration","","",""
"","293","GET /api/colors/:name should return 404 for non-existent color","bs-pixel-7","2026-09-25","passed","2026-09-25","Backend API Integration","","",""
"","806","should handle color click network failure gracefully","bs-pixel-7","2026-09-25","passed","2026-09-25","UI Error Handling Coverage","","",""
"","844","chip-x click opens confirm dialog with color name","bs-pixel-7","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","1903","color names rendered in the UI do not trigger script execution","bs-safari-ventura","2026-09-25","passed","2026-09-25","Security > XSS Prevention","","",""
"","1853","verify Turquoise ( #1abc9c ) is applied as the background color","bs-iphone-15","2026-09-25","passed","2026-09-25","POM Refactored: Background color tests","","",""
"","1","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","14","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","13","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","316","GET /api/colors should return all colors","bs-iphone-15","2026-09-25","passed","2026-09-25","Backend API Integration","","",""
"","2737","homepage initial state","percy","2026-09-25","passed","2026-09-25","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","2823","GET /api/colors should return all colors","bs-chrome-win11","2026-09-25","passed","2026-09-25","Backend API Integration","","",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","765","Show loading state when the API returns an empty colors list","BDD","2026-09-25","passed","2026-09-25","API Error Handling","","",""
"","454","should handle fetch colors network failure gracefully","Chrome","2026-09-25","passed","2026-09-25","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","518","should create a new color with valid schema","bs-pixel-7","2026-09-25","passed","2026-09-25","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","768","changing color to Yellow should reflect in UI and DOM","Chrome","2026-09-25","passed","2026-09-25","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","2823","successful delete removes the chip","bs-iphone-15","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","167","NoSQL $where operator in name is rejected (400)","bs-firefox-win11","2026-09-25","passed","2026-09-25","Security > Injection Prevention","","",""
"","2067","chip-x click opens confirm dialog with color name","bs-iphone-15","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","1","Utility Functions rgbToHex converts arbitrary color","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","17","should reject missing name","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration > POST /api/colors Schema Validation","","",""
"","288","GET /api/colors/Yellow should return the correct hex code","bs-iphone-15","2026-09-25","passed","2026-09-25","Backend API Integration","","",""
"","6497","should meet the accessibility threshold using Google Lighthouse","Chrome","2026-09-25","passed","2026-09-25","Accessibility Tests","tests/a11y.spec.ts","",""
