"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Frontend Unit Tests App Component changes language and updates document","","Mon Mar 30 17:32:24 UTC 2026","passed","Mon Mar 30 17:32:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Mar 30 17:32:33 UTC 2026","passed","Mon Mar 30 17:32:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","823","should display colors that do not exist in the database","Chrome","Mon Mar 30 17:35:58 UTC 2026","passed","Mon Mar 30 17:35:59 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Mar 30 17:32:33 UTC 2026","passed","Mon Mar 30 17:32:33 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","25","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Mar 30 17:32:33 UTC 2026","passed","Mon Mar 30 17:32:33 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Mar 30 17:32:33 UTC 2026","passed","Mon Mar 30 17:32:33 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Mar 30 17:32:33 UTC 2026","passed","Mon Mar 30 17:32:33 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Mar 30 17:32:33 UTC 2026","passed","Mon Mar 30 17:32:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","10","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 17:32:33 UTC 2026","passed","Mon Mar 30 17:32:33 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Mar 30 17:32:33 UTC 2026","passed","Mon Mar 30 17:32:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","785","should load the application and verify core functionality across browsers","Chrome","Mon Mar 30 17:36:16 UTC 2026","passed","Mon Mar 30 17:36:16 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Mar 30 17:32:24 UTC 2026","passed","Mon Mar 30 17:32:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","26","should reject invalid hex format","Chrome","Mon Mar 30 17:36:20 UTC 2026","passed","Mon Mar 30 17:36:20 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Mar 30 17:32:33 UTC 2026","passed","Mon Mar 30 17:32:33 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Mar 30 17:32:33 UTC 2026","passed","Mon Mar 30 17:32:33 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","64","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Mar 30 17:32:33 UTC 2026","passed","Mon Mar 30 17:32:33 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Mar 30 17:32:33 UTC 2026","passed","Mon Mar 30 17:32:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Mar 30 17:32:24 UTC 2026","passed","Mon Mar 30 17:32:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","6","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 17:32:33 UTC 2026","passed","Mon Mar 30 17:32:33 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Mar 30 17:32:33 UTC 2026","passed","Mon Mar 30 17:32:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Mar 30 17:32:33 UTC 2026","passed","Mon Mar 30 17:32:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","18","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Mon Mar 30 17:34:41 UTC 2026","passed","Mon Mar 30 17:34:41 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","814","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Mar 30 17:36:16 UTC 2026","passed","Mon Mar 30 17:36:17 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","6","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Mar 30 17:32:33 UTC 2026","passed","Mon Mar 30 17:32:33 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","1575","POST /api/colors","","","passed","","","schemathesis","",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Mar 30 17:32:33 UTC 2026","passed","Mon Mar 30 17:32:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","912","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 17:36:15 UTC 2026","passed","Mon Mar 30 17:36:16 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","2265","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Mar 30 17:36:01 UTC 2026","passed","Mon Mar 30 17:36:03 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","7","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Mar 30 17:32:33 UTC 2026","passed","Mon Mar 30 17:32:33 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","31","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Mon Mar 30 17:32:24 UTC 2026","passed","Mon Mar 30 17:32:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Mar 30 17:32:33 UTC 2026","passed","Mon Mar 30 17:32:33 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","55","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Mon Mar 30 17:32:24 UTC 2026","passed","Mon Mar 30 17:32:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","54","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Mon Mar 30 17:32:24 UTC 2026","passed","Mon Mar 30 17:32:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
