"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","904","clicking the backdrop closes the picker","Chrome","2026-07-03","passed","2026-07-03","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","944","changing color to Yellow should reflect in UI and DOM","Chrome","2026-07-03","passed","2026-07-03","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","10","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","2026-07-03","passed","2026-07-03","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","2026-07-03","passed","2026-07-03","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","4","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","796","Example #1","BDD","2026-07-03","passed","2026-07-03","Language Switching > Switch language and verify translated UI labels","","",""
"","925","changing color to Turquoise should reflect in UI and DOM","Chrome","2026-07-03","passed","2026-07-03","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","864","shows a chip for each color with a swatch, name, and delete button","Chrome","2026-07-03","passed","2026-07-03","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","homepage after color change","Chrome","2026-07-03","skipped","2026-07-03","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","0","homepage after color change","Chrome","2026-07-03","skipped","2026-07-03","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","2026-07-03","passed","2026-07-03","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-07-03","passed","2026-07-03","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","8","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","2026-07-03","passed","2026-07-03","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-07-03","passed","2026-07-03","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","12","GET /api/colors/Yellow should return the correct hex code","Chrome","2026-07-03","passed","2026-07-03","Backend API Integration","tests/api.spec.ts","",""
"","1083","close (×) button closes the picker","Chrome","2026-07-03","passed","2026-07-03","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","19","GET /api/colors","","","passed","","","schemathesis","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","24","should return 409 for duplicate color creation","Chrome","2026-07-03","passed","2026-07-03","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","2026-07-03","passed","2026-07-03","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","1490","color names rendered in the UI do not trigger script execution","Chrome","2026-07-03","passed","2026-07-03","Security > XSS Prevention","tests/security.spec.ts","",""
"","731","handle initial fetch error","Chrome","2026-07-03","passed","2026-07-03","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1211","homepage should match snapshot","Chrome","2026-07-03","passed","2026-07-03","Visual Regression – iphone-landscape (667×375)","","",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","805","Example #2","BDD","2026-07-03","passed","2026-07-03","Home Page Background Color > Change background color","","",""
"","2478","should maintain accessibility in en language and verify resilient locators","Chrome","2026-07-03","passed","2026-07-03","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","8","PATCH /api/colors returns 405","Chrome","2026-07-03","passed","2026-07-03","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","1035","clicking a chip makes it active","Chrome","2026-07-03","passed","2026-07-03","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","PUT /openapi.json returns 405","Chrome","2026-07-03","passed","2026-07-03","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","75","should return 404 when updating non-existent color","Chrome","2026-07-03","passed","2026-07-03","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","2026-07-03","passed","2026-07-03","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","789","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-07-03","passed","2026-07-03","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","2559","should maintain accessibility after state change (color update)","Chrome","2026-07-03","passed","2026-07-03","Accessibility Tests","tests/a11y.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","2026-07-03","passed","2026-07-03","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","2026-07-03","passed","2026-07-03","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","9","error responses return JSON, not HTML (no info leakage)","Chrome","2026-07-03","passed","2026-07-03","Security > Security Headers","tests/security.spec.ts","",""
"","1282","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-07-03","passed","2026-07-03","Background color tests","tests/coverage.spec.ts","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","3","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","12","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","2026-07-03","passed","2026-07-03","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","9","malformed JSON body returns 400","Chrome","2026-07-03","passed","2026-07-03","Security > Input Validation","tests/security.spec.ts","",""
"","38","should create a new color with valid schema","Chrome","2026-07-03","passed","2026-07-03","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","90","GET /api/colors/Turquoise should return the correct hex code","Chrome","2026-07-03","passed","2026-07-03","Backend API Integration","tests/api.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","2026-07-03","passed","2026-07-03","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","2026-07-03","passed","2026-07-03","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","641","handle color response missing hex property","Chrome","2026-07-03","passed","2026-07-03","Edge cases and error handling","tests/coverage.spec.ts","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","8","DELETE /api/colors (collection) returns 405","Chrome","2026-07-03","passed","2026-07-03","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","9","NoSQL $where operator in name is rejected (400)","Chrome","2026-07-03","passed","2026-07-03","Security > Injection Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","655","should gracefully handle a color not found in the database","Chrome","2026-07-03","passed","2026-07-03","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1231","shows client-side validation error for invalid name chars","Chrome","2026-07-03","passed","2026-07-03","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","26","POST with javascript: URI in name is rejected (400)","Chrome","2026-07-03","passed","2026-07-03","Security > XSS Prevention","tests/security.spec.ts","",""
"","6","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","11","unknown extra fields in POST body are rejected (400)","Chrome","2026-07-03","passed","2026-07-03","Security > Input Validation","tests/security.spec.ts","",""
"","14","NoSQL injection object in name is rejected (400)","Chrome","2026-07-03","passed","2026-07-03","Security > Injection Prevention","tests/security.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","3","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","2026-07-03","passed","2026-07-03","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","677","Example #3","BDD","2026-07-03","passed","2026-07-03","Language Switching > Switch language and verify translated UI labels","","",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","13","GET /api/colors/:name should return 404 for non-existent color","Chrome","2026-07-03","passed","2026-07-03","Backend API Integration","tests/api.spec.ts","",""
"","27","should update a color with valid schema","Chrome","2026-07-03","passed","2026-07-03","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","1201","Example #3","BDD","2026-07-03","passed","2026-07-03","Home Page Background Color > Change background color","","",""
"","712","Show loading state when the API returns an empty colors list","BDD","2026-07-03","passed","2026-07-03","API Error Handling","","",""
"","789","should display colors that do not exist in the database","Chrome","2026-07-03","passed","2026-07-03","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","63","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","9","empty body on POST returns 400","Chrome","2026-07-03","passed","2026-07-03","Security > Input Validation","tests/security.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","894","should display all core elements and handle button interaction","Chrome","2026-07-03","passed","2026-07-03","Responsive Design – iPhone landscape (667×375)","","",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","5","Server Unit Tests Middleware includes CORS headers","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","2026-07-03","passed","2026-07-03","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-07-03","passed","2026-07-03","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","2026-07-03","passed","2026-07-03","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","1","homepage initial state","Chrome","2026-07-03","skipped","2026-07-03","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","1443","successfully adds a new color and shows its chip","Chrome","2026-07-03","passed","2026-07-03","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","2026-07-03","passed","2026-07-03","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","1302","POST /api/colors","","","passed","","","schemathesis","",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","64","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","832","Background stays unchanged when fetching a specific color fails","BDD","2026-07-03","passed","2026-07-03","API Error Handling","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.82ms
- P(95): 16.99ms
- Max: 19.99ms

Full metrics attached in the results.","2228","API Performance Test","Performance","2026-07-03","passed","2026-07-03","api-performance.spec.ts","API Performance Test","",""
"","11","should reject empty name","Chrome","2026-07-03","passed","2026-07-03","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","10","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","2026-07-03","passed","2026-07-03","Security > Injection Prevention","tests/security.spec.ts","",""
"","727","verify language switcher changes document language","Chrome","2026-07-03","passed","2026-07-03","","tests/coverage.spec.ts","",""
"","13","should reject missing name","Chrome","2026-07-03","passed","2026-07-03","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","712","handle initial fetch with empty data","Chrome","2026-07-03","passed","2026-07-03","Edge cases and error handling","tests/coverage.spec.ts","",""
"","679","Escape key closes the confirm dialog","Chrome","2026-07-03","passed","2026-07-03","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","628","should load the application and verify core functionality across browsers","Chrome","2026-07-03","passed","2026-07-03","Cross-Browser Core Functionality","","",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","35","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","21","POST with script tag in name is rejected (400)","Chrome","2026-07-03","passed","2026-07-03","Security > XSS Prevention","tests/security.spec.ts","",""
"","16","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","2026-07-03","passed","2026-07-03","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","688","handle color selection fetch error","Chrome","2026-07-03","passed","2026-07-03","Edge cases and error handling","tests/coverage.spec.ts","",""
"","22","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","2026-07-03","passed","2026-07-03","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
