"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","25","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","782","Example #2","BDD","Thu May 28 14:30:35 UTC 2026","passed","Thu May 28 14:30:36 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","26","Component Tests ColorPicker duplicate check is case-insensitive","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","39","Frontend Unit Tests App Component active chip has is-active CSS class","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Thu May 28 14:26:35 UTC 2026","passed","Thu May 28 14:26:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","16","Component Tests ColorPicker Escape listener is removed after unmount","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","1387","cancel in confirm dialog closes it without deleting","Chrome","Thu May 28 14:37:57 UTC 2026","passed","Thu May 28 14:37:59 UTC 2026","Color Management — Add & Delete","","",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","340","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","11","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","71","error responses return JSON, not HTML (no info leakage)","Chrome","Thu May 28 14:41:28 UTC 2026","passed","Thu May 28 14:41:28 UTC 2026","Security > Security Headers","","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","44","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.06ms
- P(95): 13.28ms
- Max: 15.25ms

Full metrics attached in the results.","2851","API Performance Test","Performance","Thu May 28 14:27:54 UTC 2026","passed","Thu May 28 14:27:57 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Thu May 28 14:26:17 UTC 2026","passed","Thu May 28 14:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","24","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","7","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Thu May 28 14:26:17 UTC 2026","passed","Thu May 28 14:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","25","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","23","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","219","GET /api/colors/:name should return 404 for non-existent color","Chrome","Thu May 28 14:37:46 UTC 2026","passed","Thu May 28 14:37:46 UTC 2026","Backend API Integration","","",""
"","81","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Thu May 28 14:41:27 UTC 2026","passed","Thu May 28 14:41:27 UTC 2026","Security > Injection Prevention","","",""
"","50","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","804","should handle fetch colors network failure gracefully","Chrome","Thu May 28 14:41:14 UTC 2026","passed","Thu May 28 14:41:15 UTC 2026","UI Error Handling Coverage","","",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","1","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","1","Utility Functions rgbToHex converts arbitrary color","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","13","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","64","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","52","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","27","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","1","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","5","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","32","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","11","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","83","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","627","should return 409 for duplicate color creation","Chrome","Thu May 28 14:37:47 UTC 2026","passed","Thu May 28 14:37:47 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","9","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","58","Frontend Unit Tests App Component successful delete removes the color chip","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","24","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","42","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","1091","check Turquoise ( #1abc9c) is the default background color.","Chrome","Thu May 28 14:38:01 UTC 2026","passed","Thu May 28 14:38:02 UTC 2026","","","",""
"","197","should reject missing hex","Chrome","Thu May 28 14:37:48 UTC 2026","passed","Thu May 28 14:37:48 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","29","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","86","should reject empty name","Chrome","Thu May 28 14:37:47 UTC 2026","passed","Thu May 28 14:37:48 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","1335","shows client-side ""Name is required"" when submitting empty name","Chrome","Thu May 28 14:37:54 UTC 2026","passed","Thu May 28 14:37:55 UTC 2026","Color Management — Add & Delete","","",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Thu May 28 14:26:35 UTC 2026","passed","Thu May 28 14:26:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","787","shows a chip for each color with a swatch, name, and delete button","Chrome","Thu May 28 14:37:49 UTC 2026","passed","Thu May 28 14:37:50 UTC 2026","Color Management — Add & Delete","","",""
"","1337","Cancel button closes the picker","Chrome","Thu May 28 14:37:51 UTC 2026","passed","Thu May 28 14:37:52 UTC 2026","Color Management — Add & Delete","","",""
"","20","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","20","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Thu May 28 14:26:35 UTC 2026","passed","Thu May 28 14:26:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","64","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","9","Component Tests ColorPicker clicking the backdrop calls onCancel","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","36","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","64","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Thu May 28 14:26:35 UTC 2026","passed","Thu May 28 14:26:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","83","array body on POST returns 400","Chrome","Thu May 28 14:41:27 UTC 2026","passed","Thu May 28 14:41:28 UTC 2026","Security > Input Validation","","",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","0","homepage after color change","Chrome","Thu May 28 14:32:53 UTC 2026","skipped","Thu May 28 14:32:53 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","30633","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu May 28 14:39:06 UTC 2026","broken","Thu May 28 14:39:37 UTC 2026","Background color tests","","",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Thu May 28 14:26:35 UTC 2026","passed","Thu May 28 14:26:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","957","handle initial fetch error","Chrome","Thu May 28 14:38:04 UTC 2026","passed","Thu May 28 14:38:05 UTC 2026","Edge cases and error handling","","",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","6","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","186","oversized payload is rejected (413)","Chrome","Thu May 28 14:41:27 UTC 2026","passed","Thu May 28 14:41:27 UTC 2026","Security > Input Validation","","",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","1346","successful delete removes the chip","Chrome","Thu May 28 14:37:59 UTC 2026","passed","Thu May 28 14:38:00 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","17","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","19","Frontend Unit Tests App Component text color on light background is dark","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","23","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Thu May 28 14:26:35 UTC 2026","passed","Thu May 28 14:26:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Thu May 28 14:26:35 UTC 2026","passed","Thu May 28 14:26:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","1074","clicking the backdrop closes the picker","Chrome","Thu May 28 14:37:52 UTC 2026","passed","Thu May 28 14:37:53 UTC 2026","Color Management — Add & Delete","","",""
"","7","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","3","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","901","Color button remains functional after switching language","BDD","Thu May 28 14:30:37 UTC 2026","passed","Thu May 28 14:30:38 UTC 2026","Language Switching","","",""
