"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Mon Apr 27 19:10:25 UTC 2026","passed","Mon Apr 27 19:10:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","47","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","4","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Mon Apr 27 19:10:25 UTC 2026","passed","Mon Apr 27 19:10:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","8","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Mon Apr 27 19:17:14 UTC 2026","passed","Mon Apr 27 19:17:14 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","1108","changing color to Red should reflect in UI and DOM","Chrome","Mon Apr 27 19:17:23 UTC 2026","passed","Mon Apr 27 19:17:24 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","704","should handle color click network failure gracefully","Chrome","Mon Apr 27 19:17:25 UTC 2026","passed","Mon Apr 27 19:17:26 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","90","Frontend Unit Tests App Component clicking a color chip makes it active","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","727","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Apr 27 19:17:23 UTC 2026","passed","Mon Apr 27 19:17:24 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","21","Component Tests ConfirmDialog cancel button calls onCancel","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","35","Frontend Unit Tests App Component active chip has is-active CSS class","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","1031","should display colors that do not exist in the database","Chrome","Mon Apr 27 19:17:26 UTC 2026","passed","Mon Apr 27 19:17:27 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","46","Frontend Unit Tests App Component delete network error shows error alert","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","1008","clicking a chip makes it active","Chrome","Mon Apr 27 19:26:11 UTC 2026","passed","Mon Apr 27 19:26:12 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","homepage after color change","Chrome","Mon Apr 27 19:19:46 UTC 2026","skipped","Mon Apr 27 19:19:46 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","5","Frontend Unit Tests App Component initial default background before fetch resolves","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Mon Apr 27 19:10:25 UTC 2026","passed","Mon Apr 27 19:10:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","11","NoSQL injection object in name is rejected (400)","Chrome","Mon Apr 27 19:17:14 UTC 2026","passed","Mon Apr 27 19:17:14 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","39","Frontend Unit Tests App Component add color network error shows network error message","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","64","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Mon Apr 27 19:10:25 UTC 2026","passed","Mon Apr 27 19:10:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","16","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Mon Apr 27 19:10:25 UTC 2026","passed","Mon Apr 27 19:10:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","6","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","1","Utility Functions hexToRgb parses hex without the leading #","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","42","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","5","Server Unit Tests Middleware includes CORS headers","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","1023","close (×) button closes the picker","Chrome","Mon Apr 27 19:26:12 UTC 2026","passed","Mon Apr 27 19:26:13 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","POST /api-docs returns 405","Chrome","Mon Apr 27 19:17:14 UTC 2026","passed","Mon Apr 27 19:17:14 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","12","should reject empty name","Chrome","Mon Apr 27 19:23:11 UTC 2026","passed","Mon Apr 27 19:23:11 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","60","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","24","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Mon Apr 27 19:10:25 UTC 2026","passed","Mon Apr 27 19:10:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","8","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Mon Apr 27 19:10:25 UTC 2026","passed","Mon Apr 27 19:10:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","22","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","532","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Apr 27 19:26:19 UTC 2026","passed","Mon Apr 27 19:26:20 UTC 2026","","tests/coverage.spec.ts","",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","23","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","1142","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 27 19:17:18 UTC 2026","passed","Mon Apr 27 19:17:19 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","969","should display all core elements and handle button interaction","Chrome","Mon Apr 27 19:19:45 UTC 2026","passed","Mon Apr 27 19:19:46 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","7","empty body on POST returns 400","Chrome","Mon Apr 27 19:17:14 UTC 2026","passed","Mon Apr 27 19:17:14 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","61","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","46","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","61","should return 404 for non-existent color deletion","Chrome","Mon Apr 27 19:26:10 UTC 2026","passed","Mon Apr 27 19:26:10 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","21","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","1","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","488","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 27 19:26:20 UTC 2026","passed","Mon Apr 27 19:26:20 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","15","should reject omitting both name and hex on update","Chrome","Mon Apr 27 19:23:12 UTC 2026","passed","Mon Apr 27 19:23:12 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","1108","Example #3","BDD","Mon Apr 27 19:17:47 UTC 2026","passed","Mon Apr 27 19:17:48 UTC 2026","Home Page Background Color > Change background color","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","10","should reject invalid hex format on update","Chrome","Mon Apr 27 19:23:12 UTC 2026","passed","Mon Apr 27 19:23:12 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","22","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","635","handle initial fetch with empty data","Chrome","Mon Apr 27 19:17:22 UTC 2026","passed","Mon Apr 27 19:17:22 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","643","handle color response missing hex property","Chrome","Mon Apr 27 19:17:22 UTC 2026","passed","Mon Apr 27 19:17:23 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","32","should update a color with valid schema","Chrome","Mon Apr 27 19:23:12 UTC 2026","passed","Mon Apr 27 19:23:12 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","31","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Mon Apr 27 19:10:25 UTC 2026","passed","Mon Apr 27 19:10:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","0","Utility Functions hexToRgb returns null for invalid input","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","67","Frontend Unit Tests App Component useEffect runs only once on mount","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","286","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","15","GET /api/colors/Red should return the correct hex code","Chrome","Mon Apr 27 19:23:11 UTC 2026","passed","Mon Apr 27 19:23:11 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","77","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","11","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","11","Component Tests ConfirmDialog swatch div has the correct background color","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","6","Server Unit Tests POST /api/colors accepts names with the + character","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","650","chip-x click opens confirm dialog with color name","Chrome","Mon Apr 27 19:26:16 UTC 2026","passed","Mon Apr 27 19:26:17 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","864","should create dynamic random color via API and verify through UI","Chrome","Mon Apr 27 19:17:12 UTC 2026","passed","Mon Apr 27 19:17:13 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","16","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","0","Utility Functions rgbToHex output is lowercase","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","13","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Apr 27 19:23:11 UTC 2026","passed","Mon Apr 27 19:23:11 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","0","homepage initial state","Chrome","Mon Apr 27 19:19:46 UTC 2026","skipped","Mon Apr 27 19:19:46 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","13","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","7","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Mon Apr 27 19:10:25 UTC 2026","passed","Mon Apr 27 19:10:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","7","array body on POST returns 400","Chrome","Mon Apr 27 19:17:14 UTC 2026","passed","Mon Apr 27 19:17:14 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","10","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","0","homepage after color change","Chrome","Mon Apr 27 19:19:46 UTC 2026","skipped","Mon Apr 27 19:19:46 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","19","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","52","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","20","Component Tests ColorPicker duplicate check is case-insensitive","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","51","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Mon Apr 27 19:10:25 UTC 2026","passed","Mon Apr 27 19:10:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
