"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","632","should handle fetch colors network failure gracefully","Chrome","Tue Apr 28 10:30:05 UTC 2026","passed","Tue Apr 28 10:30:06 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","5","error responses return JSON, not HTML (no info leakage)","Chrome","Tue Apr 28 10:30:47 UTC 2026","passed","Tue Apr 28 10:30:47 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","6","malformed JSON body returns 400","Chrome","Tue Apr 28 10:30:47 UTC 2026","passed","Tue Apr 28 10:30:47 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","723","Example #1","BDD","Tue Apr 28 10:30:54 UTC 2026","passed","Tue Apr 28 10:30:55 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","500","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Apr 28 10:30:31 UTC 2026","passed","Tue Apr 28 10:30:32 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1","homepage initial state","Chrome","Tue Apr 28 10:32:56 UTC 2026","skipped","Tue Apr 28 10:32:56 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","10","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","905","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Apr 28 10:30:09 UTC 2026","passed","Tue Apr 28 10:30:10 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","6","unknown extra fields in POST body are rejected (400)","Chrome","Tue Apr 28 10:30:46 UTC 2026","passed","Tue Apr 28 10:30:46 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","8","NoSQL injection object in name is rejected (400)","Chrome","Tue Apr 28 10:30:46 UTC 2026","passed","Tue Apr 28 10:30:46 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","1303","shows server-error message on 500 inside the picker","Chrome","Tue Apr 28 10:30:27 UTC 2026","passed","Tue Apr 28 10:30:29 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","19","should reject missing name","Chrome","Tue Apr 28 10:30:47 UTC 2026","passed","Tue Apr 28 10:30:47 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Tue Apr 28 10:25:11 UTC 2026","passed","Tue Apr 28 10:25:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","1383","should display all core elements and handle button interaction","Chrome","Tue Apr 28 10:32:55 UTC 2026","passed","Tue Apr 28 10:32:56 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","1180","should display all core elements and handle button interaction","Chrome","Tue Apr 28 10:32:55 UTC 2026","passed","Tue Apr 28 10:32:56 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","1086","changing color to Yellow should reflect in UI and DOM","Chrome","Tue Apr 28 10:30:04 UTC 2026","passed","Tue Apr 28 10:30:06 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1071","successful delete removes the chip","Chrome","Tue Apr 28 10:30:29 UTC 2026","passed","Tue Apr 28 10:30:30 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Tue Apr 28 10:25:11 UTC 2026","passed","Tue Apr 28 10:25:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","1380","shows 409 duplicate error from server inside the picker","Chrome","Tue Apr 28 10:30:26 UTC 2026","passed","Tue Apr 28 10:30:28 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","15","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","9402","should load the application and verify core functionality across browsers","WebKit","Tue Apr 28 10:31:00 UTC 2026","passed","Tue Apr 28 10:31:09 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","0","homepage after color change","Chrome","Tue Apr 28 10:32:56 UTC 2026","skipped","Tue Apr 28 10:32:56 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","1015","clicking a chip makes it active","Chrome","Tue Apr 28 10:30:22 UTC 2026","passed","Tue Apr 28 10:30:23 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","15","should reject updating with empty name","Chrome","Tue Apr 28 10:30:47 UTC 2026","passed","Tue Apr 28 10:30:47 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","18","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Tue Apr 28 10:25:11 UTC 2026","passed","Tue Apr 28 10:25:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Tue Apr 28 10:25:11 UTC 2026","passed","Tue Apr 28 10:25:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","14","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Tue Apr 28 10:25:11 UTC 2026","passed","Tue Apr 28 10:25:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","1188","delete API error shows alert banner","Chrome","Tue Apr 28 10:30:30 UTC 2026","passed","Tue Apr 28 10:30:31 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","12","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","0","homepage after color change","Chrome","Tue Apr 28 10:32:56 UTC 2026","skipped","Tue Apr 28 10:32:56 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","712","clicking the backdrop closes the picker","Chrome","Tue Apr 28 10:30:24 UTC 2026","passed","Tue Apr 28 10:30:25 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests Middleware includes CORS headers","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","10","oversized payload is rejected (413)","Chrome","Tue Apr 28 10:30:46 UTC 2026","passed","Tue Apr 28 10:30:47 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","0","homepage initial state","Chrome","Tue Apr 28 10:32:56 UTC 2026","skipped","Tue Apr 28 10:32:56 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","5","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Tue Apr 28 10:30:46 UTC 2026","passed","Tue Apr 28 10:30:46 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","1127","Cancel button closes the picker","Chrome","Tue Apr 28 10:30:23 UTC 2026","passed","Tue Apr 28 10:30:24 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Tue Apr 28 10:25:11 UTC 2026","passed","Tue Apr 28 10:25:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","1","homepage initial state","Chrome","Tue Apr 28 10:32:56 UTC 2026","skipped","Tue Apr 28 10:32:56 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","975","homepage should match snapshot","Chrome","Tue Apr 28 10:32:53 UTC 2026","passed","Tue Apr 28 10:32:54 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","282","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","1","mobile color picker workflow","Chrome","Tue Apr 28 10:32:56 UTC 2026","skipped","Tue Apr 28 10:32:56 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Tue Apr 28 10:25:11 UTC 2026","passed","Tue Apr 28 10:25:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","524","check Turquoise ( #1abc9c) is the default background color.","Chrome","Tue Apr 28 10:30:31 UTC 2026","passed","Tue Apr 28 10:30:32 UTC 2026","","tests/coverage.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","586","should show loading state when API returns empty colors","Chrome","Tue Apr 28 10:30:06 UTC 2026","passed","Tue Apr 28 10:30:06 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Tue Apr 28 10:25:11 UTC 2026","passed","Tue Apr 28 10:25:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Tue Apr 28 10:25:11 UTC 2026","passed","Tue Apr 28 10:25:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Tue Apr 28 10:25:11 UTC 2026","passed","Tue Apr 28 10:25:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","0","homepage initial state","Chrome","Tue Apr 28 10:32:56 UTC 2026","skipped","Tue Apr 28 10:32:56 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","16","should reject invalid hex format","Chrome","Tue Apr 28 10:30:47 UTC 2026","passed","Tue Apr 28 10:30:47 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1292","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Apr 28 10:30:00 UTC 2026","passed","Tue Apr 28 10:30:01 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","5","PATCH /api/colors/:name returns 405","Chrome","Tue Apr 28 10:30:47 UTC 2026","passed","Tue Apr 28 10:30:47 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","471","should load the application and verify core functionality across browsers","Chrome","Tue Apr 28 10:31:02 UTC 2026","passed","Tue Apr 28 10:31:03 UTC 2026","Cross-Browser Core Functionality","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","5","empty body on POST returns 400","Chrome","Tue Apr 28 10:30:47 UTC 2026","passed","Tue Apr 28 10:30:47 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","5","POST /api-docs returns 405","Chrome","Tue Apr 28 10:30:47 UTC 2026","passed","Tue Apr 28 10:30:47 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","629","handle initial fetch with empty data","Chrome","Tue Apr 28 10:30:03 UTC 2026","passed","Tue Apr 28 10:30:03 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","954","Example #2","BDD","Tue Apr 28 10:30:53 UTC 2026","passed","Tue Apr 28 10:30:54 UTC 2026","Home Page Background Color > Change background color","","",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Tue Apr 28 10:25:11 UTC 2026","passed","Tue Apr 28 10:25:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","18","should reject missing hex","Chrome","Tue Apr 28 10:30:47 UTC 2026","passed","Tue Apr 28 10:30:47 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","676","handle initial fetch error","Chrome","Tue Apr 28 10:30:02 UTC 2026","passed","Tue Apr 28 10:30:03 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Tue Apr 28 10:25:11 UTC 2026","passed","Tue Apr 28 10:25:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Tue Apr 28 10:25:11 UTC 2026","passed","Tue Apr 28 10:25:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","639","changing color to Turquoise should reflect in UI and DOM","Chrome","Tue Apr 28 10:30:04 UTC 2026","passed","Tue Apr 28 10:30:04 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","21","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","10","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","33","GET /api/colors","","","skipped","","","schemathesis","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","737","clicking ""+ Add color"" opens the picker modal","Chrome","Tue Apr 28 10:30:22 UTC 2026","passed","Tue Apr 28 10:30:23 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","NoSQL $where operator in name is rejected (400)","Chrome","Tue Apr 28 10:30:46 UTC 2026","passed","Tue Apr 28 10:30:46 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","908","should display all core elements and handle button interaction","Chrome","Tue Apr 28 10:32:56 UTC 2026","passed","Tue Apr 28 10:32:57 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Tue Apr 28 10:25:11 UTC 2026","passed","Tue Apr 28 10:25:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","1102","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Tue Apr 28 10:25:11 UTC 2026","passed","Tue Apr 28 10:25:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","915","homepage should match snapshot","Chrome","Tue Apr 28 10:32:54 UTC 2026","passed","Tue Apr 28 10:32:55 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","27","should delete an existing color","Chrome","Tue Apr 28 10:30:47 UTC 2026","passed","Tue Apr 28 10:30:47 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Tue Apr 28 10:25:11 UTC 2026","passed","Tue Apr 28 10:25:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","2243","should not have any automatically detectable accessibility issues","Chrome","Tue Apr 28 10:30:35 UTC 2026","passed","Tue Apr 28 10:30:37 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Tue Apr 28 10:25:11 UTC 2026","passed","Tue Apr 28 10:25:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","677","verify language switcher changes document language","Chrome","Tue Apr 28 10:30:02 UTC 2026","passed","Tue Apr 28 10:30:02 UTC 2026","","tests/coverage.spec.ts","",""
"","940","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Apr 28 10:30:08 UTC 2026","passed","Tue Apr 28 10:30:09 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
