"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","1039","should render correctly on mobile viewport","Chrome","Mon Mar 30 17:31:46 UTC 2026","passed","Mon Mar 30 17:31:47 UTC 2026","Responsive Design Testing","","",""
"","637","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 17:31:03 UTC 2026","passed","Mon Mar 30 17:31:04 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","13","should reject omitting both name and hex on update","Chrome","Mon Mar 30 17:31:05 UTC 2026","passed","Mon Mar 30 17:31:05 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","753","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","30","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Mon Mar 30 17:28:07 UTC 2026","passed","Mon Mar 30 17:28:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","65","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Mon Mar 30 17:28:07 UTC 2026","passed","Mon Mar 30 17:28:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","15","GET /api/colors/Red should return the correct hex code","Chrome","Mon Mar 30 17:31:38 UTC 2026","passed","Mon Mar 30 17:31:38 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","63","should return 404 for non-existent color deletion","Chrome","Mon Mar 30 17:30:51 UTC 2026","passed","Mon Mar 30 17:30:51 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Mar 30 17:28:07 UTC 2026","passed","Mon Mar 30 17:28:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","913","should show loading state when API returns empty colors","Chrome","Mon Mar 30 17:30:58 UTC 2026","passed","Mon Mar 30 17:30:59 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","764","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 17:30:52 UTC 2026","passed","Mon Mar 30 17:30:53 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","837","changing color to Red should reflect in UI and DOM","Chrome","Mon Mar 30 17:30:54 UTC 2026","passed","Mon Mar 30 17:30:55 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","33","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Mar 30 17:31:38 UTC 2026","passed","Mon Mar 30 17:31:38 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","24","should return 404 when updating non-existent color","Chrome","Mon Mar 30 17:31:05 UTC 2026","passed","Mon Mar 30 17:31:05 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","80","should reject invalid hex format","Chrome","Mon Mar 30 17:31:05 UTC 2026","passed","Mon Mar 30 17:31:05 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","20","should reject updating with empty name","Chrome","Mon Mar 30 17:31:05 UTC 2026","passed","Mon Mar 30 17:31:05 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.68ms
- P(95): 11.65ms
- Max: 13.07ms

Full metrics attached in the results.","1118","API Performance Test","Performance","Mon Mar 30 17:27:57 UTC 2026","passed","Mon Mar 30 17:27:58 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","2025","should load the application and verify core functionality across browsers","Firefox","Mon Mar 30 17:31:00 UTC 2026","passed","Mon Mar 30 17:31:02 UTC 2026","Cross-Browser Core Functionality","","",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Mar 30 17:28:07 UTC 2026","passed","Mon Mar 30 17:28:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","56","Frontend Unit Tests App Component handles fetch reject with exact error message","","Mon Mar 30 17:28:07 UTC 2026","passed","Mon Mar 30 17:28:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Mon Mar 30 17:28:07 UTC 2026","passed","Mon Mar 30 17:28:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","2747","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","944","Example #1","BDD","Mon Mar 30 17:30:55 UTC 2026","passed","Mon Mar 30 17:30:56 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","63","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Mon Mar 30 17:28:07 UTC 2026","passed","Mon Mar 30 17:28:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","54","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Mon Mar 30 17:28:07 UTC 2026","passed","Mon Mar 30 17:28:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","39","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Mon Mar 30 17:28:07 UTC 2026","passed","Mon Mar 30 17:28:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","838","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 17:30:51 UTC 2026","passed","Mon Mar 30 17:30:52 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
