"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Tue Apr 14 20:32:58 UTC 2026","passed","Tue Apr 14 20:32:58 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","957","handle initial fetch error","Chrome","Tue Apr 14 20:37:09 UTC 2026","passed","Tue Apr 14 20:37:10 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","45","should create a new color with valid schema","Chrome","Tue Apr 14 20:37:08 UTC 2026","passed","Tue Apr 14 20:37:08 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","2193","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","","[CRITICAL] CVE-2026-40175","","","failed","","","Node.js","axios-1.13.6",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Tue Apr 14 20:32:58 UTC 2026","passed","Tue Apr 14 20:32:58 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","","[HIGH] CVE-2026-33896","","","failed","","","Node.js","node-forge-1.3.3",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Tue Apr 14 20:32:58 UTC 2026","passed","Tue Apr 14 20:32:58 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","29","should reject updating with empty name","Chrome","Tue Apr 14 20:36:40 UTC 2026","passed","Tue Apr 14 20:36:40 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","16","GET /api/colors/:name should return 404 for non-existent color","Chrome","Tue Apr 14 20:37:08 UTC 2026","passed","Tue Apr 14 20:37:08 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","900","should create color via API and verify through UI","Chrome","Tue Apr 14 20:36:52 UTC 2026","passed","Tue Apr 14 20:36:53 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","936","handle color response missing hex property","Chrome","Tue Apr 14 20:37:11 UTC 2026","passed","Tue Apr 14 20:37:12 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Tue Apr 14 20:32:58 UTC 2026","passed","Tue Apr 14 20:32:58 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Tue Apr 14 20:32:58 UTC 2026","passed","Tue Apr 14 20:32:58 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.2.2",""
"","110","should return 409 for duplicate color creation","Chrome","Tue Apr 14 20:36:40 UTC 2026","passed","Tue Apr 14 20:36:40 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-39883","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","go.opentelemetry.io/otel/sdk-v1.40.0",""
"","930","handle color selection fetch error","Chrome","Tue Apr 14 20:37:10 UTC 2026","passed","Tue Apr 14 20:37:11 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","786","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Apr 14 20:36:54 UTC 2026","passed","Tue Apr 14 20:36:55 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","57","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Tue Apr 14 20:32:46 UTC 2026","passed","Tue Apr 14 20:32:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","2226","should load the application and verify core functionality across browsers","Firefox","Tue Apr 14 20:36:45 UTC 2026","passed","Tue Apr 14 20:36:47 UTC 2026","Cross-Browser Core Functionality","","",""
"","54","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Tue Apr 14 20:32:46 UTC 2026","passed","Tue Apr 14 20:32:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","13","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Tue Apr 14 20:32:46 UTC 2026","passed","Tue Apr 14 20:32:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","","[HIGH] CVE-2026-33895","","","failed","","","Node.js","node-forge-1.3.3",""
"","1088","Example #2","BDD","Tue Apr 14 20:36:41 UTC 2026","passed","Tue Apr 14 20:36:42 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Frontend Unit Tests App Component initial state and currentColor precise check","","Tue Apr 14 20:32:46 UTC 2026","passed","Tue Apr 14 20:32:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Tue Apr 14 20:32:58 UTC 2026","passed","Tue Apr 14 20:32:58 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Tue Apr 14 20:32:58 UTC 2026","passed","Tue Apr 14 20:32:58 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Tue Apr 14 20:32:58 UTC 2026","passed","Tue Apr 14 20:32:58 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","3","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Tue Apr 14 20:32:58 UTC 2026","passed","Tue Apr 14 20:32:58 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","2592","should maintain accessibility after state change (color update)","Chrome","Tue Apr 14 20:36:58 UTC 2026","passed","Tue Apr 14 20:37:01 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","862","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Apr 14 20:37:08 UTC 2026","passed","Tue Apr 14 20:37:09 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","290","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Tue Apr 14 20:32:58 UTC 2026","passed","Tue Apr 14 20:32:58 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","1027","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Apr 14 20:36:54 UTC 2026","passed","Tue Apr 14 20:36:55 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Tue Apr 14 20:32:58 UTC 2026","passed","Tue Apr 14 20:32:58 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","627","should create dynamic random color via API and verify through UI","Chrome","Tue Apr 14 20:36:55 UTC 2026","passed","Tue Apr 14 20:36:55 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","2451","should not have any automatically detectable accessibility issues","Chrome","Tue Apr 14 20:36:58 UTC 2026","passed","Tue Apr 14 20:37:01 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Tue Apr 14 20:32:58 UTC 2026","passed","Tue Apr 14 20:32:58 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","20","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Tue Apr 14 20:32:58 UTC 2026","passed","Tue Apr 14 20:32:58 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","2047","should maintain accessibility in es language and verify resilient locators","Chrome","Tue Apr 14 20:37:03 UTC 2026","passed","Tue Apr 14 20:37:05 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","81","GET /api/colors/Red should return the correct hex code","Chrome","Tue Apr 14 20:37:08 UTC 2026","passed","Tue Apr 14 20:37:08 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1137","homepage should match snapshot","Chrome","Tue Apr 14 20:37:28 UTC 2026","passed","Tue Apr 14 20:37:29 UTC 2026","Visual Regression","","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Tue Apr 14 20:32:58 UTC 2026","passed","Tue Apr 14 20:32:58 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Tue Apr 14 20:32:58 UTC 2026","passed","Tue Apr 14 20:32:58 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Tue Apr 14 20:32:58 UTC 2026","passed","Tue Apr 14 20:32:58 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","5","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Tue Apr 14 20:32:58 UTC 2026","passed","Tue Apr 14 20:32:58 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","1328","POST /api/colors","","","passed","","","schemathesis","",""
"","1210","check Turquoise ( #1abc9c) is the default background color.","Chrome","Tue Apr 14 20:37:06 UTC 2026","passed","Tue Apr 14 20:37:08 UTC 2026","","tests/coverage.spec.ts","",""
"","19","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error","","Tue Apr 14 20:32:46 UTC 2026","passed","Tue Apr 14 20:32:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error",""
"","3","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Tue Apr 14 20:32:58 UTC 2026","passed","Tue Apr 14 20:32:58 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Tue Apr 14 20:32:46 UTC 2026","passed","Tue Apr 14 20:32:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","53","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Tue Apr 14 20:32:46 UTC 2026","passed","Tue Apr 14 20:32:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","8004","should meet the accessibility threshold using Google Lighthouse","Chrome","Tue Apr 14 20:37:01 UTC 2026","passed","Tue Apr 14 20:37:09 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
