"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","21","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","5","Server Unit Tests Middleware includes CORS headers","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","","[HIGH] CVE-2026-27135","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","nghttp2-libs-1.68.0-r0",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Wed May 06 10:19:24 UTC 2026","passed","Wed May 06 10:19:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","2498","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","30","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","7","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","2420","should maintain accessibility after state change (color update)","Chrome","Wed May 06 10:51:04 UTC 2026","passed","Wed May 06 10:51:06 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Wed May 06 10:19:24 UTC 2026","passed","Wed May 06 10:19:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","2008","should maintain accessibility in es language and verify resilient locators","Chrome","Wed May 06 10:51:09 UTC 2026","passed","Wed May 06 10:51:11 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","9","error responses return JSON, not HTML (no info leakage)","Chrome","Wed May 06 10:46:59 UTC 2026","passed","Wed May 06 10:46:59 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","25","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","39","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","1001","Cancel button closes the picker","Chrome","Wed May 06 10:40:37 UTC 2026","passed","Wed May 06 10:40:38 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","1079","Example #3","BDD","Wed May 06 10:43:12 UTC 2026","passed","Wed May 06 10:43:13 UTC 2026","Home Page Background Color > Change background color","","",""
"","8","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","9","Component Tests ConfirmDialog swatch div has the correct background color","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","44","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","14","should return 404 when updating non-existent color","Chrome","Wed May 06 10:43:06 UTC 2026","passed","Wed May 06 10:43:06 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","22","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","8191","should meet the accessibility threshold using Google Lighthouse","Chrome","Wed May 06 10:51:07 UTC 2026","passed","Wed May 06 10:51:15 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","20","Frontend Unit Tests App Component text color on light background is dark","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","9","PATCH /api/colors/:name returns 405","Chrome","Wed May 06 10:46:59 UTC 2026","passed","Wed May 06 10:46:59 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1629","should maintain accessibility in el language and verify resilient locators","Chrome","Wed May 06 10:51:11 UTC 2026","passed","Wed May 06 10:51:13 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.51ms
- P(95): 3.51ms
- Max: 3.51ms

Full metrics attached in the results.","33161","UI Performance Test","Performance","Wed May 06 10:35:29 UTC 2026","passed","Wed May 06 10:36:02 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","12","Component Tests ColorPicker Cancel button is disabled when saving=true","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","798","should create dynamic random color via API and verify through UI","Chrome","Wed May 06 10:46:57 UTC 2026","passed","Wed May 06 10:46:58 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","50","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","1","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","1134","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","8","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","41","Frontend Unit Tests App Component add color 400 shows data.error message","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","10","SQL injection characters in name are rejected (400)","Chrome","Wed May 06 10:46:59 UTC 2026","passed","Wed May 06 10:46:59 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","49","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Wed May 06 10:19:24 UTC 2026","passed","Wed May 06 10:19:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Wed May 06 10:19:24 UTC 2026","passed","Wed May 06 10:19:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","19","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","2397","should maintain accessibility in en language and verify resilient locators","Chrome","Wed May 06 10:51:07 UTC 2026","passed","Wed May 06 10:51:09 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","14","should reject missing hex","Chrome","Wed May 06 10:51:13 UTC 2026","passed","Wed May 06 10:51:13 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","3","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","25","Component Tests ColorPicker close (×) button calls onCancel","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","29","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Wed May 06 10:19:24 UTC 2026","passed","Wed May 06 10:19:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","59","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","10","array body on POST returns 400","Chrome","Wed May 06 10:46:59 UTC 2026","passed","Wed May 06 10:46:59 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","4","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","690","Background stays unchanged when fetching a specific color fails","BDD","Wed May 06 10:43:11 UTC 2026","passed","Wed May 06 10:43:12 UTC 2026","API Error Handling","","",""
"","314","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","1248","should display all core elements and handle button interaction","Chrome","Wed May 06 10:45:21 UTC 2026","passed","Wed May 06 10:45:22 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","1","Utility Functions rgbToHex converts pure red","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Wed May 06 10:19:24 UTC 2026","passed","Wed May 06 10:19:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Wed May 06 10:19:24 UTC 2026","passed","Wed May 06 10:19:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Wed May 06 10:19:24 UTC 2026","passed","Wed May 06 10:19:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","20","GET /api/colors should return colors sorted alphabetically by name","Chrome","Wed May 06 10:51:13 UTC 2026","passed","Wed May 06 10:51:13 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","41","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","55","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","908","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed May 06 10:49:09 UTC 2026","passed","Wed May 06 10:49:10 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","12","should reject missing name","Chrome","Wed May 06 10:51:13 UTC 2026","passed","Wed May 06 10:51:13 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1","Utility Functions hexToRgb parses hex without the leading #","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1096","should display all core elements and handle button interaction","Chrome","Wed May 06 10:45:22 UTC 2026","passed","Wed May 06 10:45:23 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","975","changing color to Red should reflect in UI and DOM","Chrome","Wed May 06 10:49:04 UTC 2026","passed","Wed May 06 10:49:05 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Wed May 06 10:19:24 UTC 2026","passed","Wed May 06 10:19:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","10","empty body on POST returns 400","Chrome","Wed May 06 10:46:59 UTC 2026","passed","Wed May 06 10:46:59 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","38","should return 409 for duplicate color creation","Chrome","Wed May 06 10:51:13 UTC 2026","passed","Wed May 06 10:51:13 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","6","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Wed May 06 10:19:24 UTC 2026","passed","Wed May 06 10:19:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Wed May 06 10:19:24 UTC 2026","passed","Wed May 06 10:19:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","658","first color chip is active on load (aria-pressed=true)","Chrome","Wed May 06 10:40:36 UTC 2026","passed","Wed May 06 10:40:36 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","1379","color names rendered in the UI do not trigger script execution","Chrome","Wed May 06 10:46:57 UTC 2026","passed","Wed May 06 10:46:59 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","56","Frontend Unit Tests App Component successful delete removes the color chip","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","7","PUT /openapi.json returns 405","Chrome","Wed May 06 10:46:59 UTC 2026","passed","Wed May 06 10:46:59 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","17","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","10","POST /api-docs returns 405","Chrome","Wed May 06 10:46:59 UTC 2026","passed","Wed May 06 10:46:59 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","10","malformed JSON body returns 400","Chrome","Wed May 06 10:46:59 UTC 2026","passed","Wed May 06 10:46:59 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","1218","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed May 06 10:49:00 UTC 2026","passed","Wed May 06 10:49:01 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1018","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed May 06 10:49:08 UTC 2026","passed","Wed May 06 10:49:09 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","54","should update a color with valid schema","Chrome","Wed May 06 10:51:14 UTC 2026","passed","Wed May 06 10:51:14 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","15","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","20","GET /api/colors/Yellow should return the correct hex code","Chrome","Wed May 06 10:51:13 UTC 2026","passed","Wed May 06 10:51:13 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","14","Component Tests ColorPicker Enter key on name input triggers submit","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","1046","should display colors that do not exist in the database","Chrome","Wed May 06 10:49:07 UTC 2026","passed","Wed May 06 10:49:08 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
