"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","6","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","","[HIGH] CVE-2026-40890","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/gomarkdown/markdown-v0.0.0-20250207164621-7a1f277a159e",""
"","6250","should maintain accessibility after state change (color update)","Chrome","Thu Apr 16 15:10:09 UTC 2026","passed","Thu Apr 16 15:10:15 UTC 2026","Accessibility Tests","","",""
"","292","GET /api/colors/Turquoise should return the correct hex code","Chrome","Thu Apr 16 15:10:20 UTC 2026","passed","Thu Apr 16 15:10:20 UTC 2026","Backend API Integration","","",""
"","22","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","2317","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","886","handle color selection fetch error","Chrome","Thu Apr 16 15:10:27 UTC 2026","passed","Thu Apr 16 15:10:28 UTC 2026","Edge cases and error handling","","",""
"","1206","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu Apr 16 15:10:24 UTC 2026","passed","Thu Apr 16 15:10:25 UTC 2026","Background color tests","","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1055","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Thu Apr 16 15:00:30 UTC 2026","passed","Thu Apr 16 15:00:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","692","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu Apr 16 15:10:34 UTC 2026","passed","Thu Apr 16 15:10:35 UTC 2026","POM Refactored: Background color tests","","",""
"","1225","POST /api/colors","","","passed","","","schemathesis","",""
"","1733","should maintain accessibility in el language and verify resilient locators","Chrome","Thu Apr 16 15:10:20 UTC 2026","passed","Thu Apr 16 15:10:21 UTC 2026","i18n Accessibility Tests","","",""
"","687","Example #3","BDD","Thu Apr 16 15:04:59 UTC 2026","passed","Thu Apr 16 15:04:59 UTC 2026","Home Page Background Color > Change background color","","",""
"","599","check Turquoise ( #1abc9c) is the default background color.","Chrome","Thu Apr 16 15:10:23 UTC 2026","passed","Thu Apr 16 15:10:24 UTC 2026","","","",""
"","30","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Thu Apr 16 15:00:30 UTC 2026","passed","Thu Apr 16 15:00:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","8308","should meet the accessibility threshold using Google Lighthouse","Chrome","Thu Apr 16 15:10:12 UTC 2026","passed","Thu Apr 16 15:10:20 UTC 2026","Accessibility Tests","","",""
"","94","should reject invalid hex format on update","Chrome","Thu Apr 16 15:10:22 UTC 2026","passed","Thu Apr 16 15:10:22 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","20","Frontend Unit Tests App Component clears previous error on new successful handleColorClick","","Thu Apr 16 15:00:30 UTC 2026","passed","Thu Apr 16 15:00:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clears previous error on new successful handleColorClick",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","244","GET /api/colors/Red should return the correct hex code","Chrome","Thu Apr 16 15:10:20 UTC 2026","passed","Thu Apr 16 15:10:21 UTC 2026","Backend API Integration","","",""
"","42","Frontend Unit Tests App Component renders title and logo with exact strings","","Thu Apr 16 15:00:30 UTC 2026","passed","Thu Apr 16 15:00:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","9","Server Unit Tests GET /api/colors/:name is case-sensitive","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","10","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","20","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error","","Thu Apr 16 15:00:30 UTC 2026","passed","Thu Apr 16 15:00:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","891","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu Apr 16 15:10:25 UTC 2026","passed","Thu Apr 16 15:10:26 UTC 2026","Background color tests","","",""
"","6","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","2067","should maintain accessibility in en language and verify resilient locators","Chrome","Thu Apr 16 15:10:15 UTC 2026","passed","Thu Apr 16 15:10:18 UTC 2026","i18n Accessibility Tests","","",""
"","1399","should create color via API and verify through UI","Chrome","Thu Apr 16 15:10:31 UTC 2026","passed","Thu Apr 16 15:10:32 UTC 2026","Hybrid E2E Testing","","",""
"","5","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","87","should reject empty name","Chrome","Thu Apr 16 15:10:22 UTC 2026","passed","Thu Apr 16 15:10:22 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1140","should render correctly on mobile viewport","Chrome","Thu Apr 16 15:05:46 UTC 2026","passed","Thu Apr 16 15:05:48 UTC 2026","Responsive Design Testing","","",""
"","42","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Thu Apr 16 15:01:01 UTC 2026","passed","Thu Apr 16 15:01:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","1142","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu Apr 16 15:10:33 UTC 2026","passed","Thu Apr 16 15:10:34 UTC 2026","POM Refactored: Background color tests","","",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","70","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Thu Apr 16 15:00:30 UTC 2026","passed","Thu Apr 16 15:00:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
