"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","4","Server Unit Tests Middleware includes CORS headers","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","57","Frontend Unit Tests App Component add color success closes picker and shows new chip","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","1","homepage after color change","Chrome","2026-07-05","skipped","2026-07-05","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","38","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","23","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","8","POST /api-docs returns 405","Chrome","2026-07-05","passed","2026-07-05","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","51","Frontend Unit Tests App Component successful delete removes the color chip","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","954","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-07-05","passed","2026-07-05","Background color tests","tests/coverage.spec.ts","",""
"","745","Show error message when the initial colors fetch fails","BDD","2026-07-05","passed","2026-07-05","API Error Handling","","",""
"","36","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","0","Utility Functions rgbToHex converts pure blue","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","10","should reject invalid hex format on update","Chrome","2026-07-05","passed","2026-07-05","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","7","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","2026-07-05","passed","2026-07-05","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","734","clicking ""+ Add color"" opens the picker modal","Chrome","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","40","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","24","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","27","Frontend Unit Tests App Component link color is dark (#003366) on light background","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","19","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","1555","successfully adds a new color and shows its chip","Chrome","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","884","should display colors that do not exist in the database","Chrome","2026-07-05","passed","2026-07-05","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","0","mobile color picker workflow","Chrome","2026-07-05","skipped","2026-07-05","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","2861","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","29","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","6","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","1","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","2220","should load the application and verify core functionality across browsers","Firefox","2026-07-05","passed","2026-07-05","Cross-Browser Core Functionality","","",""
"","32","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","90","Frontend Unit Tests App Component clicking a color chip makes it active","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","11","Component Tests ColorPicker renders the color wheel canvas","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","1504","should display all core elements and handle button interaction","Chrome","2026-07-05","passed","2026-07-05","Responsive Design – tablet (768×1024)","","",""
"","50","Frontend Unit Tests App Component active chip has is-active CSS class","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","807","shows a chip for each color with a swatch, name, and delete button","Chrome","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3","Server Unit Tests POST /api/colors returns 400 for completely empty body","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","138","Component Tests ConfirmDialog renders title, body, and both buttons","","2026-07-05","passed","2026-07-05","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","10","Component Tests ColorPicker editing name input calls onClearError to clear server error","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","1","Utility Functions rgbToHex pads single-digit hex values with leading zero","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","12","GET /api/colors should return all colors","Chrome","2026-07-05","passed","2026-07-05","Backend API Integration","tests/api.spec.ts","",""
"","1","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","57","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","2028","deleting the active color switches background to the first remaining","Chrome","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","homepage initial state","Chrome","2026-07-05","skipped","2026-07-05","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","2026-07-05","passed","2026-07-05","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","580","should show loading state when API returns empty colors","Chrome","2026-07-05","passed","2026-07-05","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","5","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","2026-07-05","passed","2026-07-05","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","9","malformed JSON body returns 400","Chrome","2026-07-05","passed","2026-07-05","Security > Input Validation","tests/security.spec.ts","",""
"","50","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","6","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","1070","cancel in confirm dialog closes it without deleting","Chrome","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","25","Frontend Unit Tests App Component text color on light background is dark","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","455","check Turquoise ( #1abc9c) is the default background color.","Chrome","2026-07-05","passed","2026-07-05","","tests/coverage.spec.ts","",""
"","49","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","1000","Cancel button closes the picker","Chrome","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2764","should maintain accessibility after state change (color update)","Chrome","2026-07-05","passed","2026-07-05","Accessibility Tests","tests/a11y.spec.ts","",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","15","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","39","Frontend Unit Tests App Component deleting the last color sets activeName to null","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","751","clicking the backdrop closes the picker","Chrome","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","1028","clicking a chip makes it active","Chrome","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","30","Component Tests ColorPicker cancel button calls onCancel","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","5","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","32","Component Tests ConfirmDialog cancel button calls onCancel","","2026-07-05","passed","2026-07-05","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","40","Frontend Unit Tests App Component initial background is first color hex","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","7","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","8","NoSQL $where operator in name is rejected (400)","Chrome","2026-07-05","passed","2026-07-05","Security > Injection Prevention","tests/security.spec.ts","",""
"","21","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","10","should reject missing hex","Chrome","2026-07-05","passed","2026-07-05","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","943","Color button remains functional after switching language","BDD","2026-07-05","passed","2026-07-05","Language Switching","","",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","30","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","1011","delete API error shows alert banner","Chrome","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","562","should handle fetch colors network failure gracefully","Chrome","2026-07-05","passed","2026-07-05","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","44","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","797","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-07-05","passed","2026-07-05","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","9","should reject empty name","Chrome","2026-07-05","passed","2026-07-05","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","25","should return 409 for duplicate color creation","Chrome","2026-07-05","passed","2026-07-05","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 4.25ms
- P(95): 4.25ms
- Max: 4.25ms

Full metrics attached in the results.","36415","UI Performance Test","Performance","2026-07-05","passed","2026-07-05","ui-performance.spec.ts","UI Performance Test","",""
"","1173","shows client-side ""Name is required"" when submitting empty name","Chrome","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","32","Component Tests ColorPicker lightness slider min value (0) gives black","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","11","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","325","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","11","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","10","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","12","GET /api/colors/:name should return 404 for non-existent color","Chrome","2026-07-05","passed","2026-07-05","Backend API Integration","tests/api.spec.ts","",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","5","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","3","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","2026-07-05","passed","2026-07-05","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","343","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","13","should return 404 for non-existent color deletion","Chrome","2026-07-05","passed","2026-07-05","Backend API Integration > DELETE /api/colors/:name","","",""
"","1","Utility Functions hexToRgb returns null for invalid input","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","729","should load the application and verify core functionality across browsers","Chrome","2026-07-05","passed","2026-07-05","Cross-Browser Core Functionality","","",""
"","26","Frontend Unit Tests App Component picker × button closes the modal","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","23","Component Tests ColorPicker submit with invalid chars shows validation error","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","4","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
